Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-06-29,24.830000,24.840000,24.530001,24.600000,2966876,0.000000,0.000000,24.830000,24.840000,24.530001,24.600000
2026-06-30,24.600000,24.650000,24.420000,24.440001,3347710,0.000000,0.000000,24.600000,24.650000,24.420000,24.440001
2026-07-01,24.440001,24.629999,24.090000,24.090000,4440914,0.000000,0.000000,24.440001,24.629999,24.090000,24.090000
2026-07-02,24.090000,24.290001,24.059999,24.200001,2931227,0.000000,0.000000,24.090000,24.290001,24.059999,24.200001
2026-07-05,24.180000,24.250000,24.100000,24.160000,1985143,0.000000,0.000000,24.180000,24.250000,24.100000,24.160000
2026-07-06,24.160000,24.340000,24.110001,24.150000,2379026,0.000000,0.000000,24.160000,24.340000,24.110001,24.150000
2026-07-07,24.150000,24.200001,23.940001,24.200001,4753183,0.000000,0.000000,24.150000,24.200001,23.940001,24.200001
2026-07-08,24.200001,24.450001,24.110001,24.440001,3806479,0.000000,0.000000,24.200001,24.450001,24.110001,24.440001
2026-07-09,24.299999,24.520000,24.280001,24.500000,1991866,0.000000,0.000000,24.299999,24.520000,24.280001,24.500000
2026-07-12,24.320000,24.389999,24.190001,24.290001,2264657,0.000000,0.000000,24.320000,24.389999,24.190001,24.290001
2026-07-13,24.260000,24.480000,24.200001,24.400000,2718584,0.000000,0.000000,24.260000,24.480000,24.200001,24.400000
2026-07-14,24.340000,24.389999,24.000000,24.020000,4046912,0.000000,0.000000,24.340000,24.389999,24.000000,24.020000
2026-07-15,24.020000,24.160000,23.910000,24.000000,3616213,0.000000,0.000000,24.020000,24.160000,23.910000,24.000000
2026-07-16,24.000000,24.200001,24.000000,24.200001,2420438,0.000000,0.000000,24.000000,24.200001,24.000000,24.200001
2026-07-19,24.200001,24.230000,24.000000,24.059999,2031640,0.000000,0.000000,24.200001,24.230000,24.000000,24.059999
2026-07-20,24.059999,24.600000,24.049999,24.600000,3732513,0.000000,0.000000,24.059999,24.600000,24.049999,24.600000
2026-07-21,24.280001,24.299999,23.510000,23.510000,14102845,0.000000,0.000000,24.280001,24.299999,23.510000,23.510000
2026-07-22,23.530001,23.740000,23.450001,23.719999,5716066,0.000000,0.000000,23.530001,23.740000,23.450001,23.719999
2026-07-23,23.719999,23.799999,23.620001,23.799999,3371640,0.000000,0.000000,23.719999,23.799999,23.620001,23.799999
2026-07-26,23.799999,23.850000,23.719999,23.799999,1686349,0.000000,0.000000,23.799999,23.850000,23.719999,23.799999
2026-07-27,23.780001,23.930000,23.730000,23.860001,2753403,0.000000,0.000000,23.780001,23.930000,23.730000,23.860001
2026-07-28,23.809999,23.850000,23.280001,23.350000,6928306,0.000000,0.000000,23.809999,23.850000,23.280001,23.350000
2026-07-29,23.320000,23.440001,23.040001,23.180000,5267267,0.000000,0.000000,23.320000,23.440001,23.040001,23.180000
2026-07-30,23.180000,23.420000,23.110001,23.360001,4665605,0.000000,0.000000,23.180000,23.420000,23.110001,23.360001
2026-08-02,23.360001,23.930000,23.360001,23.889999,5119015,0.000000,0.000000,23.360001,23.930000,23.360001,23.889999
2026-08-03,23.889999,23.959999,23.650000,23.950001,3602372,0.000000,0.000000,23.889999,23.959999,23.650000,23.950001
