Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-09-01,266.000000,266.000000,257.000000,261.799988,22909,0.000000,0.000000,248.566097,248.566097,240.155966,244.641357
2025-09-02,261.799988,264.000000,260.399994,263.799988,6870,0.000000,0.000000,244.641366,246.697188,243.333129,246.510284
2025-09-03,263.799988,265.399994,262.000000,262.399994,10556,0.000000,0.000000,246.510263,248.005403,244.828248,245.202026
2025-09-04,262.399994,263.000000,260.000000,263.000000,13214,0.000000,0.000000,245.202045,245.762726,242.959349,245.762726
2025-09-07,262.000000,262.799988,259.200012,259.399994,6755,0.000000,0.000000,244.828266,245.575821,242.211792,242.398666
2025-09-08,260.799988,260.799988,256.000000,256.200012,19943,0.000000,0.000000,243.706906,243.706906,239.221514,239.408417
2025-09-09,256.200012,259.799988,254.000000,259.799988,31018,0.000000,0.000000,239.408416,242.772446,237.352595,242.772446
2025-09-10,260.000000,260.000000,257.000000,257.200012,10951,0.000000,0.000000,242.959339,242.959339,240.155962,240.342865
2025-09-11,257.000000,259.799988,255.000000,257.200012,26583,0.000000,0.000000,240.155962,242.772436,238.287044,240.342865
2025-09-14,257.600006,260.200012,256.200012,260.200012,7754,0.000000,0.000000,240.716656,243.146255,239.408419,243.146255
2025-09-15,260.000000,260.399994,257.000000,259.799988,12148,0.000000,0.000000,242.959349,243.333127,240.155972,242.772446
2025-09-16,260.000000,262.000000,258.399994,262.000000,26215,0.000000,0.000000,242.959344,244.828262,241.464204,244.828262
2025-09-17,262.000000,264.200012,261.399994,262.000000,37661,0.000000,0.000000,244.828262,246.884084,244.267581,244.828262
2025-09-18,263.000000,263.799988,260.399994,261.000000,23643,0.000000,0.000000,245.762717,246.510273,243.333118,243.893799
2025-09-21,261.200012,261.200012,258.600006,259.600006,27125,0.000000,0.000000,244.080711,244.080711,241.651112,242.585571
2025-09-22,259.600006,264.799988,259.600006,264.000000,33788,0.000000,0.000000,242.585575,247.444745,242.585575,246.697189
2025-09-24,269.000000,280.000000,267.399994,278.600006,141936,0.000000,0.000000,251.369489,261.648539,249.874349,260.340302
2025-09-25,278.600006,278.600006,278.600006,278.600006,0,0.000000,0.000000,260.340302,260.340302,260.340302,260.340302
2025-09-28,270.200012,275.399994,270.200012,274.000000,49259,8.000000,0.000000,259.955477,264.958303,259.955477,263.611389
2025-09-29,272.200012,273.200012,266.600006,268.200012,110357,0.000000,0.000000,261.879622,262.841707,256.491938,258.031281
2025-09-30,268.200012,270.799988,267.000000,270.000000,34652,0.000000,0.000000,258.031289,260.532688,256.876775,259.763031
2025-10-01,268.200012,270.799988,267.000000,270.000000,34652,0.000000,0.000000,258.031289,260.532688,256.876775,259.763031
2025-10-02,271.799988,271.799988,268.200012,268.200012,8870,0.000000,0.000000,261.494764,261.494764,258.031281,258.031281
2025-10-05,269.200012,270.200012,268.799988,269.399994,11290,0.000000,0.000000,258.993361,259.955446,258.608503,259.185760
2025-10-06,269.600006,270.799988,267.799988,270.000000,35934,0.000000,0.000000,259.378203,260.532688,257.646432,259.763031
2025-10-07,270.000000,276.000000,269.799988,273.799988,57877,0.000000,0.000000,259.763033,265.535545,259.570604,263.418945
2025-10-08,274.000000,278.000000,274.000000,276.000000,32912,0.000000,0.000000,263.611382,267.459724,263.611382,265.535553
2025-10-09,273.600006,278.799988,273.600006,278.399994,34315,0.000000,0.000000,263.226546,268.229372,263.226546,267.844543
2025-10-12,271.200012,278.200012,271.200012,276.399994,16488,0.000000,0.000000,260.917554,267.652151,260.917554,265.920380
2025-10-13,276.399994,279.600006,276.399994,279.000000,21433,0.000000,0.000000,265.920386,268.999071,265.920386,268.421814
2025-10-14,279.600006,283.600006,278.600006,281.799988,44479,0.000000,0.000000,268.999061,272.847402,268.036976,271.115631
2025-10-15,281.799988,297.200012,279.600006,297.200012,114530,0.000000,0.000000,271.115626,285.931763,268.999056,285.931763
2025-10-16,295.000000,295.000000,285.399994,287.799988,74039,0.000000,0.000000,283.815179,283.815179,274.579154,276.888153
2025-10-19,288.000000,290.399994,287.799988,288.600006,23483,0.000000,0.000000,277.080580,279.389579,276.888151,277.657837
2025-10-20,290.000000,290.399994,286.399994,287.799988,24125,0.000000,0.000000,279.004753,279.389581,275.541239,276.888153
2025-10-21,286.799988,288.000000,281.600006,283.000000,12684,0.000000,0.000000,275.926054,277.080568,270.923228,272.270142
2025-10-22,283.000000,285.399994,281.600006,282.200012,17967,0.000000,0.000000,272.270145,274.579144,270.923231,271.500488
2025-10-23,282.399994,288.399994,282.000000,288.000000,31915,0.000000,0.000000,271.692883,277.465395,271.308055,277.080566
2025-10-26,288.000000,290.600006,287.399994,288.200012,23635,0.000000,0.000000,277.080581,279.582009,276.503324,277.273010
2025-10-27,288.200012,289.600006,281.799988,282.600006,42667,0.000000,0.000000,277.272999,278.619912,271.115629,271.885315
2025-10-28,284.600006,287.799988,280.399994,286.200012,30486,0.000000,0.000000,273.809474,276.888129,269.768704,275.348816
2025-10-29,286.200012,287.600006,282.200012,285.200012,38507,0.000000,0.000000,275.348835,276.695748,271.500493,274.386749
2025-10-30,285.799988,288.799988,284.000000,286.799988,46058,0.000000,0.000000,274.963971,277.850227,273.232229,275.926056
2025-11-02,282.200012,284.000000,274.600006,276.000000,65751,0.000000,0.000000,271.500494,273.232236,264.188639,265.535553
2025-11-03,276.000000,276.000000,263.399994,263.799988,95753,0.000000,0.000000,265.535548,265.535548,253.413267,253.798096
2025-11-04,264.000000,265.000000,257.200012,257.200012,58932,0.000000,0.000000,253.990517,254.952603,247.448349,247.448349
2025-11-05,257.399994,262.399994,255.600006,261.000000,48800,0.000000,0.000000,247.640750,252.451177,245.909009,251.104263
2025-11-06,262.200012,262.600006,257.200012,259.000000,35216,0.000000,0.000000,252.258784,252.643613,247.448358,249.180099
2025-11-09,259.000000,262.600006,255.800003,262.600006,31617,0.000000,0.000000,249.180088,252.643600,246.101418,252.643600
2025-11-10,261.000000,261.000000,257.200012,257.799988,43973,0.000000,0.000000,251.104258,251.104258,247.448346,248.025574
2025-11-11,257.600006,257.600006,253.600006,255.000000,34837,0.000000,0.000000,247.833184,247.833184,243.984843,245.331757
2025-11-12,255.199997,255.199997,252.199997,253.199997,31627,0.000000,0.000000,245.524161,245.524161,242.637906,243.599991
2025-11-13,255.199997,255.399994,251.399994,251.600006,30647,0.000000,0.000000,245.524167,245.716581,241.868240,242.060669
2025-11-16,251.000000,252.800003,249.199997,250.000000,18709,0.000000,0.000000,241.483417,243.215174,239.751661,240.521332
2025-11-17,254.000000,254.000000,244.600006,246.899994,46496,0.000000,0.000000,244.369660,244.369660,235.326064,237.538849
2025-11-18,247.000000,247.300003,244.899994,246.000000,40852,0.000000,0.000000,237.635074,237.923703,235.614689,236.672989
2025-11-19,245.000000,247.500000,243.600006,246.000000,38478,0.000000,0.000000,235.710904,238.116117,234.363990,236.672989
2025-11-20,245.899994,250.000000,245.000000,245.199997,29440,0.000000,0.000000,236.576777,240.521333,235.710906,235.903320
2025-11-23,245.199997,245.199997,243.899994,244.600006,10414,0.000000,0.000000,235.903307,235.903307,234.652594,235.326065
2025-11-24,244.600006,245.699997,241.300003,241.300003,22349,0.000000,0.000000,235.326068,236.384353,232.151184,232.151184
2025-11-25,241.100006,242.899994,240.000000,241.000000,40833,0.000000,0.000000,231.958778,233.690520,230.900479,231.862564
2025-11-26,239.699997,240.300003,237.500000,239.300003,28267,0.000000,0.000000,230.611849,231.189106,228.495264,230.227020
2025-11-27,239.300003,241.199997,237.000000,239.800003,32828,0.000000,0.000000,230.227011,232.054967,228.014212,230.708054
2025-11-30,241.000000,242.000000,240.500000,240.800003,11982,0.000000,0.000000,231.862565,232.824650,231.381522,231.670151
2025-12-01,241.100006,241.399994,239.000000,239.000000,19035,0.000000,0.000000,231.958770,232.247384,229.938385,229.938385
2025-12-02,239.000000,241.699997,239.000000,240.300003,16711,0.000000,0.000000,229.938388,232.536016,229.938388,231.189102
2025-12-03,240.300003,241.699997,238.000000,241.300003,12090,0.000000,0.000000,231.189099,232.536012,228.976300,232.151184
2025-12-04,242.000000,242.000000,238.500000,238.500000,20220,0.000000,0.000000,232.824650,232.824650,229.457352,229.457352
2025-12-07,239.000000,242.000000,239.000000,241.300003,12148,0.000000,0.000000,229.938385,232.824641,229.938385,232.151184
2025-12-08,243.000000,243.000000,235.399994,237.199997,20710,0.000000,0.000000,233.786732,233.786732,226.474878,228.206635
2025-12-09,237.000000,237.199997,232.899994,234.100006,30521,0.000000,0.000000,228.014224,228.206638,224.069668,225.224182
2025-12-10,235.000000,236.000000,234.100006,235.199997,19905,0.000000,0.000000,226.090041,227.052127,225.224170,226.282455
2025-12-11,235.199997,239.000000,234.000000,235.500000,36321,0.000000,0.000000,226.282462,229.938389,225.127963,226.571091
2025-12-14,237.000000,237.199997,235.399994,236.000000,10450,0.000000,0.000000,228.014225,228.206639,226.474882,227.052139
2025-12-15,236.000000,236.899994,233.000000,233.199997,16007,0.000000,0.000000,227.052133,227.918004,224.165877,224.358292
2025-12-16,233.100006,234.699997,230.300003,230.300003,13793,0.000000,0.000000,224.262094,225.801422,221.568253,221.568253
2025-12-17,230.300003,233.500000,229.899994,231.899994,18201,0.000000,0.000000,221.568247,224.646917,221.183404,223.107574
2025-12-18,233.000000,235.199997,230.199997,235.199997,15881,0.000000,0.000000,224.165871,226.282455,221.472029,226.282455
2025-12-21,235.199997,237.500000,235.100006,237.000000,18709,0.000000,0.000000,226.282465,228.495264,226.186265,228.014221
2025-12-22,237.000000,237.000000,231.500000,232.800003,21064,0.000000,0.000000,228.014220,228.014220,222.722751,223.973465
2025-12-23,233.000000,235.000000,232.199997,235.000000,10577,0.000000,0.000000,224.165872,226.090042,223.396200,226.090042
2025-12-24,235.199997,235.199997,232.100006,234.000000,11655,0.000000,0.000000,226.282460,226.282460,223.300004,225.127960
2025-12-25,233.100006,237.199997,233.100006,237.000000,27103,0.000000,0.000000,224.262094,228.206635,224.262094,228.014221
2025-12-28,238.000000,239.000000,233.300003,239.000000,15797,0.000000,0.000000,228.976300,229.938385,224.454502,229.938385
2025-12-29,239.000000,243.600006,235.199997,243.399994,25178,0.000000,0.000000,229.938385,234.363983,226.282458,234.171555
2025-12-30,243.399994,243.399994,239.199997,242.000000,20074,0.000000,0.000000,234.171560,234.171560,230.130804,232.824646
2025-12-31,242.000000,247.000000,241.800003,247.000000,17382,0.000000,0.000000,232.824644,237.635071,232.632230,237.635071
2026-01-01,247.000000,248.000000,245.000000,246.800003,6956,0.000000,0.000000,237.635072,238.597157,235.710901,237.442657
2026-01-04,243.600006,246.199997,241.699997,242.000000,8714,0.000000,0.000000,234.363988,236.865401,232.536017,232.824646
2026-01-05,244.000000,244.000000,237.899994,238.500000,13696,0.000000,0.000000,234.748821,234.748821,228.880095,229.457352
2026-01-06,238.500000,240.000000,235.000000,235.899994,14389,0.000000,0.000000,229.457345,230.900473,226.090046,226.955917
2026-01-07,241.100006,242.399994,234.500000,236.100006,17481,0.000000,0.000000,231.958772,233.209472,225.609004,227.148346
2026-01-08,234.600006,235.800003,232.000000,234.100006,20273,0.000000,0.000000,225.705225,226.859724,223.203797,225.224182
2026-01-11,234.199997,239.000000,234.199997,238.300003,5988,0.000000,0.000000,225.320383,229.938395,225.320383,229.264938
2026-01-12,238.300003,241.000000,238.300003,239.800003,8639,0.000000,0.000000,229.264926,231.862553,229.264926,230.708054
2026-01-13,240.199997,241.000000,237.000000,238.100006,15536,0.000000,0.000000,231.092880,231.862551,228.014210,229.072510
2026-01-14,237.600006,241.500000,237.600006,240.500000,24190,0.000000,0.000000,228.591474,232.343601,228.591474,231.381516
2026-01-15,240.100006,240.100006,234.500000,234.500000,13686,0.000000,0.000000,230.996692,230.996692,225.609009,225.609009
2026-01-18,234.500000,235.500000,233.500000,234.500000,10713,0.000000,0.000000,225.609009,226.571094,224.646923,225.609009
2026-01-19,231.000000,233.500000,231.000000,233.500000,16653,0.000000,0.000000,222.241698,224.646912,222.241698,224.646912
2026-01-20,233.500000,234.899994,230.800003,230.800003,12948,0.000000,0.000000,224.646913,225.993827,222.049286,222.049286
2026-01-21,230.800003,233.399994,230.300003,232.899994,17103,0.000000,0.000000,222.049286,224.550699,221.568243,224.069656
2026-01-22,232.899994,233.199997,230.899994,232.699997,16651,0.000000,0.000000,224.069657,224.358286,222.145487,223.877243
2026-01-25,232.800003,237.199997,232.800003,234.600006,42090,0.000000,0.000000,223.973459,228.206628,223.973459,225.705215
2026-01-26,235.000000,246.500000,234.100006,243.500000,70354,0.000000,0.000000,226.090051,237.154032,225.224180,234.267776
2026-01-27,243.399994,245.000000,241.000000,244.600006,21448,0.000000,0.000000,234.171551,235.710893,231.862552,235.326065
2026-01-28,244.800003,246.800003,242.600006,246.800003,16475,0.000000,0.000000,235.518487,237.442657,233.401902,237.442657
2026-01-29,245.199997,248.399994,241.800003,241.800003,30802,0.000000,0.000000,235.903317,238.981987,232.632233,232.632233
2026-02-01,242.800003,242.800003,237.000000,240.000000,16603,0.000000,0.000000,233.594309,233.594309,228.014211,230.900467
2026-02-02,240.199997,245.000000,238.100006,244.000000,17428,0.000000,0.000000,231.092883,235.710895,229.072512,234.748810
2026-02-03,244.000000,244.600006,242.399994,243.399994,14014,0.000000,0.000000,234.748812,235.326069,233.209469,234.171555
2026-02-04,243.399994,243.699997,240.699997,241.300003,7210,0.000000,0.000000,234.171554,234.460183,231.573927,232.151184
2026-02-05,241.300003,242.000000,235.000000,235.000000,32833,0.000000,0.000000,232.151182,232.824639,226.090042,226.090042
2026-02-08,235.100006,239.600006,232.000000,232.199997,28739,0.000000,0.000000,226.186266,230.515650,223.203796,223.396210
2026-02-09,232.100006,233.500000,227.800003,228.000000,60542,0.000000,0.000000,223.300009,224.646923,219.163039,219.355453
2026-02-10,228.500000,231.199997,228.199997,230.199997,32299,0.000000,0.000000,219.836489,222.434116,219.547860,221.472031
2026-02-11,230.199997,234.600006,229.000000,234.399994,23669,0.000000,0.000000,221.472032,225.705216,220.317532,225.512787
2026-02-12,230.899994,230.899994,219.800003,220.500000,150526,0.000000,0.000000,222.145498,222.145498,211.466359,212.139816
2026-02-15,220.600006,220.600006,218.699997,219.199997,45839,0.000000,0.000000,212.236027,212.236027,210.408056,210.889099
2026-02-16,219.199997,219.199997,210.199997,212.000000,51846,0.000000,0.000000,210.889093,210.889093,202.230325,203.962082
2026-02-17,215.000000,217.000000,212.699997,214.000000,132010,0.000000,0.000000,206.848346,208.772517,204.635547,205.886261
2026-02-18,214.000000,215.500000,211.399994,214.300003,104453,0.000000,0.000000,205.886252,207.329380,203.384825,206.174881
2026-02-19,214.500000,214.500000,210.600006,211.000000,76083,0.000000,0.000000,206.367299,206.367299,202.615172,203.000000
2026-02-23,200.500000,204.000000,197.000000,203.199997,71524,8.000000,0.000000,200.500000,204.000000,197.000000,203.199997
2026-02-24,203.100006,203.100006,197.500000,199.500000,22620,0.000000,0.000000,203.100006,203.100006,197.500000,199.500000
2026-02-25,200.000000,200.000000,195.600006,196.300003,18907,0.000000,0.000000,200.000000,200.000000,195.600006,196.300003
2026-02-26,197.000000,199.199997,192.100006,199.199997,57924,0.000000,0.000000,197.000000,199.199997,192.100006,199.199997
2026-03-01,191.000000,196.500000,189.000000,190.500000,50883,0.000000,0.000000,191.000000,196.500000,189.000000,190.500000
2026-03-02,191.000000,195.199997,187.000000,188.500000,47632,0.000000,0.000000,191.000000,195.199997,187.000000,188.500000
2026-03-03,189.000000,197.000000,188.000000,196.000000,50689,0.000000,0.000000,189.000000,197.000000,188.000000,196.000000
2026-03-04,196.000000,200.600006,194.600006,199.600006,49510,0.000000,0.000000,196.000000,200.600006,194.600006,199.600006
2026-03-05,199.000000,207.399994,198.399994,202.500000,42600,0.000000,0.000000,199.000000,207.399994,198.399994,202.500000
2026-03-08,202.800003,209.100006,202.800003,208.000000,24823,0.000000,0.000000,202.800003,209.100006,202.800003,208.000000
2026-03-09,212.000000,220.800003,209.000000,216.500000,101936,0.000000,0.000000,212.000000,220.800003,209.000000,216.500000
2026-03-10,218.500000,218.500000,213.100006,214.699997,45460,0.000000,0.000000,218.500000,218.500000,213.100006,214.699997
2026-03-11,216.800003,216.800003,208.300003,211.100006,32668,0.000000,0.000000,216.800003,216.800003,208.300003,211.100006
2026-03-12,211.199997,213.500000,208.699997,209.300003,37507,0.000000,0.000000,211.199997,213.500000,208.699997,209.300003
2026-03-15,209.300003,210.500000,202.899994,203.199997,22743,0.000000,0.000000,209.300003,210.500000,202.899994,203.199997
2026-03-16,203.199997,207.699997,203.199997,207.699997,29356,0.000000,0.000000,203.199997,207.699997,203.199997,207.699997
2026-03-24,208.800003,208.800003,201.199997,201.199997,36059,0.000000,0.000000,208.800003,208.800003,201.199997,201.199997
2026-03-25,202.800003,209.000000,202.800003,207.199997,35976,0.000000,0.000000,202.800003,209.000000,202.800003,207.199997
2026-03-26,207.199997,207.600006,203.500000,205.399994,25796,0.000000,0.000000,207.199997,207.600006,203.500000,205.399994
2026-03-29,205.600006,210.600006,205.600006,208.800003,41163,0.000000,0.000000,205.600006,210.600006,205.600006,208.800003
2026-03-30,205.600006,210.600006,205.600006,208.800003,41163,0.000000,0.000000,205.600006,210.600006,205.600006,208.800003
2026-03-31,205.800003,212.000000,205.000000,210.000000,48694,0.000000,0.000000,205.800003,212.000000,205.000000,210.000000
2026-04-01,211.899994,215.000000,210.100006,212.699997,33413,0.000000,0.000000,211.899994,215.000000,210.100006,212.699997
2026-04-02,212.800003,218.600006,211.300003,216.000000,82273,0.000000,0.000000,212.800003,218.600006,211.300003,216.000000
2026-04-05,216.000000,216.000000,214.500000,215.000000,25885,0.000000,0.000000,216.000000,216.000000,214.500000,215.000000
2026-04-06,215.000000,215.399994,212.000000,213.199997,22827,0.000000,0.000000,215.000000,215.399994,212.000000,213.199997
2026-04-07,213.300003,213.300003,210.000000,210.000000,15885,0.000000,0.000000,213.300003,213.300003,210.000000,210.000000
2026-04-08,217.600006,217.600006,213.000000,215.000000,32953,0.000000,0.000000,217.600006,217.600006,213.000000,215.000000
2026-04-09,214.000000,215.399994,210.000000,214.500000,38753,0.000000,0.000000,214.000000,215.399994,210.000000,214.500000
2026-04-12,213.000000,214.199997,212.000000,213.100006,19933,0.000000,0.000000,213.000000,214.199997,212.000000,213.100006
2026-04-13,213.000000,214.000000,211.300003,213.000000,24370,0.000000,0.000000,213.000000,214.000000,211.300003,213.000000
2026-04-14,213.000000,214.899994,212.300003,214.100006,19727,0.000000,0.000000,213.000000,214.899994,212.300003,214.100006
2026-04-15,214.899994,216.699997,214.199997,216.699997,24689,0.000000,0.000000,214.899994,216.699997,214.199997,216.699997
2026-04-16,217.600006,219.899994,216.500000,218.000000,28231,0.000000,0.000000,217.600006,219.899994,216.500000,218.000000
2026-04-19,219.000000,219.899994,216.100006,216.100006,24021,0.000000,0.000000,219.000000,219.899994,216.100006,216.100006
2026-04-20,216.100006,217.000000,214.199997,214.199997,21577,0.000000,0.000000,216.100006,217.000000,214.199997,214.199997
2026-04-21,214.800003,215.500000,213.500000,214.800003,16375,0.000000,0.000000,214.800003,215.500000,213.500000,214.800003
2026-04-22,214.800003,214.800003,213.100006,213.300003,10878,0.000000,0.000000,214.800003,214.800003,213.100006,213.300003
2026-04-23,215.899994,215.899994,213.000000,213.199997,17280,0.000000,0.000000,215.899994,215.899994,213.000000,213.199997
2026-04-26,213.300003,216.100006,210.399994,211.800003,26955,0.000000,0.000000,213.300003,216.100006,210.399994,211.800003
2026-04-27,207.000000,208.000000,204.000000,207.300003,69278,0.000000,0.000000,207.000000,208.000000,204.000000,207.300003
2026-04-28,207.000000,210.100006,206.100006,209.000000,28300,0.000000,0.000000,207.000000,210.100006,206.100006,209.000000
2026-04-29,209.699997,210.399994,207.100006,207.600006,20329,0.000000,0.000000,209.699997,210.399994,207.100006,207.600006
2026-04-30,207.199997,208.500000,206.000000,206.000000,35349,0.000000,0.000000,207.199997,208.500000,206.000000,206.000000
2026-05-03,204.000000,206.399994,203.500000,204.100006,47740,0.000000,0.000000,204.000000,206.399994,203.500000,204.100006
2026-05-04,204.100006,204.100006,204.100006,204.100006,0,0.000000,0.000000,204.100006,204.100006,204.100006,204.100006
2026-05-05,205.000000,206.500000,204.100006,204.699997,41830,0.000000,0.000000,205.000000,206.500000,204.100006,204.699997
2026-05-06,206.000000,207.000000,204.100006,205.300003,18652,0.000000,0.000000,206.000000,207.000000,204.100006,205.300003
2026-05-07,206.899994,215.199997,206.199997,212.600006,84313,0.000000,0.000000,206.899994,215.199997,206.199997,212.600006
2026-05-10,211.899994,214.100006,209.600006,209.600006,17260,0.000000,0.000000,211.899994,214.100006,209.600006,209.600006
2026-05-11,209.600006,230.500000,209.000000,230.500000,288687,0.000000,0.000000,209.600006,230.500000,209.000000,230.500000
2026-05-12,230.500000,239.000000,222.399994,223.399994,113405,0.000000,0.000000,230.500000,239.000000,222.399994,223.399994
2026-05-13,221.600006,222.300003,215.500000,215.500000,33808,0.000000,0.000000,221.600006,222.300003,215.500000,215.500000
2026-05-14,221.000000,221.000000,214.300003,214.600006,33820,0.000000,0.000000,221.000000,221.000000,214.300003,214.600006
2026-05-17,214.600006,217.899994,214.000000,215.899994,19033,0.000000,0.000000,214.600006,217.899994,214.000000,215.899994
2026-05-18,216.000000,217.500000,214.500000,215.199997,18817,0.000000,0.000000,216.000000,217.500000,214.500000,215.199997
2026-05-19,216.100006,220.000000,215.699997,218.899994,35777,0.000000,0.000000,216.100006,220.000000,215.699997,218.899994
2026-05-20,219.399994,240.000000,219.399994,223.899994,110118,0.000000,0.000000,219.399994,240.000000,219.399994,223.899994
2026-05-21,227.899994,227.899994,221.399994,221.399994,30042,0.000000,0.000000,227.899994,227.899994,221.399994,221.399994
2026-05-24,221.399994,221.399994,221.399994,221.399994,0,0.000000,0.000000,221.399994,221.399994,221.399994,221.399994
2026-05-25,221.399994,221.399994,221.399994,221.399994,0,0.000000,0.000000,221.399994,221.399994,221.399994,221.399994
2026-05-26,221.399994,221.399994,221.399994,221.399994,0,0.000000,0.000000,221.399994,221.399994,221.399994,221.399994
2026-05-27,221.399994,221.399994,221.399994,221.399994,0,0.000000,0.000000,221.399994,221.399994,221.399994,221.399994
2026-05-28,221.399994,221.399994,221.399994,221.399994,0,0.000000,0.000000,221.399994,221.399994,221.399994,221.399994
2026-05-31,224.000000,226.199997,222.500000,223.399994,19266,0.000000,0.000000,224.000000,226.199997,222.500000,223.399994
2026-06-01,224.000000,227.899994,222.000000,224.300003,30322,0.000000,0.000000,224.000000,227.899994,222.000000,224.300003
2026-06-02,225.699997,225.699997,222.000000,222.300003,11256,0.000000,0.000000,225.699997,225.699997,222.000000,222.300003
2026-06-03,222.300003,223.899994,221.199997,221.300003,11422,0.000000,0.000000,222.300003,223.899994,221.199997,221.300003
2026-06-04,221.199997,221.300003,220.300003,220.800003,7072,0.000000,0.000000,221.199997,221.300003,220.300003,220.800003
2026-06-07,220.800003,225.300003,219.100006,222.000000,16793,0.000000,0.000000,220.800003,225.300003,219.100006,222.000000
2026-06-08,221.899994,221.899994,220.199997,220.800003,6749,0.000000,0.000000,221.899994,221.899994,220.199997,220.800003
2026-06-09,220.800003,224.199997,220.500000,222.899994,39510,0.000000,0.000000,220.800003,224.199997,220.500000,222.899994
2026-06-10,222.899994,224.199997,222.000000,223.500000,20956,0.000000,0.000000,222.899994,224.199997,222.000000,223.500000
2026-06-11,222.899994,222.899994,221.399994,222.000000,6816,0.000000,0.000000,222.899994,222.899994,221.399994,222.000000
2026-06-14,222.399994,224.300003,222.399994,223.000000,6065,0.000000,0.000000,222.399994,224.300003,222.399994,223.000000
2026-06-15,223.899994,226.600006,223.199997,224.500000,36404,0.000000,0.000000,223.899994,226.600006,223.199997,224.500000
2026-06-16,225.000000,226.000000,223.500000,225.600006,14338,0.000000,0.000000,225.000000,226.000000,223.500000,225.600006
2026-06-17,225.600006,226.699997,224.100006,226.000000,27491,0.000000,0.000000,225.600006,226.699997,224.100006,226.000000
2026-06-18,226.000000,226.000000,223.199997,226.000000,19030,0.000000,0.000000,226.000000,226.000000,223.199997,226.000000
2026-06-21,226.000000,226.000000,223.000000,223.399994,11797,0.000000,0.000000,226.000000,226.000000,223.000000,223.399994
2026-06-22,223.100006,223.600006,221.399994,222.000000,21636,0.000000,0.000000,223.100006,223.600006,221.399994,222.000000
2026-06-23,221.000000,221.699997,218.699997,219.300003,15841,0.000000,0.000000,221.000000,221.699997,218.699997,219.300003
2026-06-24,219.300003,221.600006,218.199997,219.399994,13305,0.000000,0.000000,219.300003,221.600006,218.199997,219.399994
2026-06-25,219.300003,219.399994,217.399994,219.000000,12174,0.000000,0.000000,219.300003,219.399994,217.399994,219.000000
2026-06-28,219.000000,219.100006,217.699997,218.500000,9271,0.000000,0.000000,219.000000,219.100006,217.699997,218.500000
2026-06-29,217.000000,217.100006,214.899994,215.300003,9054,0.000000,0.000000,217.000000,217.100006,214.899994,215.300003
2026-06-30,215.600006,219.600006,214.899994,219.600006,20603,0.000000,0.000000,215.600006,219.600006,214.899994,219.600006
2026-07-01,220.000000,220.000000,216.399994,220.000000,12710,0.000000,0.000000,220.000000,220.000000,216.399994,220.000000
2026-07-02,220.000000,220.000000,218.500000,219.199997,6742,0.000000,0.000000,220.000000,220.000000,218.500000,219.199997
2026-07-05,220.000000,225.000000,219.199997,222.300003,34323,0.000000,0.000000,220.000000,225.000000,219.199997,222.300003
2026-07-06,222.300003,222.300003,218.000000,219.800003,11641,0.000000,0.000000,222.300003,222.300003,218.000000,219.800003
2026-07-07,219.800003,222.199997,218.100006,220.000000,10216,0.000000,0.000000,219.800003,222.199997,218.100006,220.000000
2026-07-08,220.000000,220.100006,218.000000,219.199997,8187,0.000000,0.000000,220.000000,220.100006,218.000000,219.199997
2026-07-09,219.000000,220.000000,218.000000,220.000000,9368,0.000000,0.000000,219.000000,220.000000,218.000000,220.000000
2026-07-12,220.000000,220.000000,216.399994,218.899994,6903,0.000000,0.000000,220.000000,220.000000,216.399994,218.899994
2026-07-13,220.000000,220.000000,218.000000,219.199997,9589,0.000000,0.000000,220.000000,220.000000,218.000000,219.199997
2026-07-14,219.199997,219.199997,217.000000,217.600006,13173,0.000000,0.000000,219.199997,219.199997,217.000000,217.600006
2026-07-15,217.600006,218.000000,216.500000,216.600006,13758,0.000000,0.000000,217.600006,218.000000,216.500000,216.600006
2026-07-16,217.000000,218.000000,216.300003,217.500000,4157,0.000000,0.000000,217.000000,218.000000,216.300003,217.500000
2026-07-19,216.399994,217.699997,215.000000,216.000000,10213,0.000000,0.000000,216.399994,217.699997,215.000000,216.000000
2026-07-20,216.000000,216.000000,211.300003,211.500000,17373,0.000000,0.000000,216.000000,216.000000,211.300003,211.500000
2026-07-21,212.000000,213.199997,206.899994,207.500000,19906,0.000000,0.000000,212.000000,213.199997,206.899994,207.500000
2026-07-22,209.000000,209.500000,206.000000,209.500000,31566,0.000000,0.000000,209.000000,209.500000,206.000000,209.500000
2026-07-23,209.000000,210.000000,206.399994,208.000000,28529,0.000000,0.000000,209.000000,210.000000,206.399994,208.000000
2026-07-26,208.000000,209.399994,205.000000,205.199997,23635,0.000000,0.000000,208.000000,209.399994,205.000000,205.199997
2026-07-27,205.699997,206.000000,201.600006,202.000000,34122,0.000000,0.000000,205.699997,206.000000,201.600006,202.000000
2026-07-28,201.300003,204.600006,200.000000,203.500000,46092,0.000000,0.000000,201.300003,204.600006,200.000000,203.500000
2026-07-29,203.500000,204.899994,200.800003,203.000000,45484,0.000000,0.000000,203.500000,204.899994,200.800003,203.000000
2026-07-30,202.199997,203.600006,200.600006,203.199997,73481,0.000000,0.000000,202.199997,203.600006,200.600006,203.199997
