Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-28,33.320000,33.540001,32.860001,32.860001,641818,0.000000,0.000000,32.154965,32.367274,31.711050,31.711050
2025-08-31,32.860001,32.860001,32.400002,32.580002,302403,0.000000,0.000000,31.711050,31.711050,31.267135,31.440842
2025-09-01,32.580002,32.759998,32.180000,32.299999,340937,0.000000,0.000000,31.440840,31.614543,31.054824,31.170628
2025-09-02,32.160000,32.299999,31.840000,32.119999,515247,0.000000,0.000000,31.035524,31.170628,30.726713,30.996922
2025-09-03,32.139999,32.779999,32.139999,32.520000,239173,0.000000,0.000000,31.016222,31.633844,31.016222,31.382936
2025-09-04,32.500000,32.700001,31.920000,32.080002,371802,0.000000,0.000000,31.363635,31.556643,30.803915,30.958323
2025-09-07,32.040001,32.259998,32.000000,32.020000,135603,0.000000,0.000000,30.919720,31.132026,30.881118,30.900419
2025-09-08,31.959999,32.240002,31.700001,31.980000,295893,0.000000,0.000000,30.842517,31.112729,30.591610,30.861818
2025-09-09,31.980000,32.040001,31.480000,31.860001,331944,0.000000,0.000000,30.861817,30.919720,30.379299,30.746014
2025-09-10,31.879999,32.439999,31.660000,32.400002,504777,0.000000,0.000000,30.765313,31.305732,30.553006,31.267134
2025-09-11,32.380001,32.599998,32.160000,32.540001,526186,0.000000,0.000000,31.247833,31.460139,31.035525,31.402239
2025-09-14,32.540001,32.740002,31.900000,32.060001,346817,0.000000,0.000000,31.402238,31.595246,30.784615,30.939022
2025-09-15,32.060001,32.520000,31.959999,32.480000,320439,0.000000,0.000000,30.939023,31.382938,30.842517,31.344336
2025-09-16,32.500000,32.779999,32.380001,32.700001,271954,0.000000,0.000000,31.363637,31.633845,31.247834,31.556644
2025-09-17,32.700001,32.939999,32.419998,32.919998,204057,0.000000,0.000000,31.556644,31.788251,31.286432,31.768950
2025-09-18,32.980000,33.880001,32.919998,33.680000,613030,0.000000,0.000000,31.826851,32.695384,31.768948,32.502377
2025-09-21,33.660000,34.200001,33.419998,34.000000,355679,0.000000,0.000000,32.483076,33.004195,32.251466,32.811188
2025-09-22,34.200001,34.200001,33.660000,33.900002,352772,0.000000,0.000000,33.004197,33.004197,32.483077,32.714687
2025-09-24,37.279999,37.279999,35.020000,35.619999,1497516,0.000000,0.000000,35.976504,35.976504,33.795527,34.374546
2025-09-25,35.619999,35.619999,35.619999,35.619999,0,0.000000,0.000000,34.374546,34.374546,34.374546,34.374546
2025-09-28,33.660000,33.799999,33.240002,33.400002,256778,0.000000,0.000000,32.483078,32.618182,32.077765,32.232170
2025-09-29,33.419998,34.200001,33.360001,33.860001,610064,0.000000,0.000000,32.251465,33.004195,32.193565,32.676083
2025-09-30,33.900002,35.200001,33.900002,34.939999,1019152,0.000000,0.000000,32.714685,33.969230,32.714685,33.718319
2025-10-01,33.900002,35.200001,33.900002,34.939999,1019152,0.000000,0.000000,32.714685,33.969230,32.714685,33.718319
2025-10-02,34.980000,35.000000,34.720001,34.759998,318224,0.000000,0.000000,33.756922,33.776223,33.506014,33.544613
2025-10-05,35.180000,35.180000,34.700001,34.860001,187120,0.000000,0.000000,33.949932,33.949932,33.486715,33.641121
2025-10-06,34.860001,35.480000,34.860001,35.080002,336731,0.000000,0.000000,33.641119,34.239440,33.641119,33.853428
2025-10-07,35.040001,35.060001,34.619999,34.619999,254536,0.000000,0.000000,33.814824,33.834125,33.409508,33.409508
2025-10-08,34.520000,34.580002,34.220001,34.240002,245341,0.000000,0.000000,33.313006,33.370909,33.023496,33.042797
2025-10-09,34.200001,34.639999,34.160000,34.320000,327318,0.000000,0.000000,33.004196,33.428810,32.965593,33.119999
2025-10-12,34.119999,34.119999,33.680000,33.939999,233048,0.000000,0.000000,32.926991,32.926991,32.502377,32.753284
2025-10-13,33.939999,34.400002,33.939999,34.139999,184163,0.000000,0.000000,32.753285,33.197204,32.753285,32.946293
2025-10-14,34.200001,34.680000,34.180000,34.480000,295177,0.000000,0.000000,33.004198,33.467414,32.984897,33.274406
2025-10-15,34.500000,35.000000,34.279999,35.000000,702178,0.000000,0.000000,33.293705,33.776222,33.081396,33.776222
2025-10-16,35.000000,35.040001,34.540001,34.840000,476668,0.000000,0.000000,33.776224,33.814826,33.332309,33.621819
2025-10-19,34.560001,35.000000,34.560001,35.000000,208983,0.000000,0.000000,33.351608,33.776222,33.351608,33.776222
2025-10-20,35.000000,35.000000,34.580002,34.799999,314456,0.000000,0.000000,33.776225,33.776225,33.370912,33.583218
2025-10-21,34.639999,34.900002,34.639999,34.660000,268707,0.000000,0.000000,33.428811,33.679723,33.428811,33.448112
2025-10-22,34.500000,34.500000,33.840000,34.040001,221711,0.000000,0.000000,33.293708,33.293708,32.656785,32.849792
2025-10-23,33.919998,34.259998,33.900002,34.220001,195075,0.000000,0.000000,32.733985,33.062097,32.714688,33.023499
2025-10-26,34.240002,34.340000,33.340000,33.540001,445532,0.000000,0.000000,33.042800,33.139303,32.174267,32.367275
2025-10-27,33.540001,33.840000,33.119999,33.500000,408598,0.000000,0.000000,32.367273,32.656783,31.961956,32.328671
2025-10-28,33.500000,34.340000,33.500000,34.200001,687699,0.000000,0.000000,32.328671,33.139300,32.328671,33.004196
2025-10-29,34.299999,34.740002,34.119999,34.580002,255793,0.000000,0.000000,33.100698,33.525316,32.926992,33.370911
2025-10-30,34.599998,35.000000,34.480000,34.500000,1550924,0.000000,0.000000,33.390207,33.776222,33.274404,33.293705
2025-11-02,34.500000,34.500000,33.900002,33.900002,133799,0.000000,0.000000,33.293707,33.293707,32.714687,32.714687
2025-11-03,33.820000,33.880001,32.939999,33.060001,438646,0.000000,0.000000,32.637481,32.695385,31.788250,31.904057
2025-11-04,33.099998,33.259998,32.220001,32.360001,948427,0.000000,0.000000,31.942657,32.097062,31.093428,31.228533
2025-11-05,32.299999,32.400002,32.000000,32.000000,426264,0.000000,0.000000,31.170629,31.267134,30.881119,30.881119
2025-11-06,32.000000,32.220001,31.780001,31.820000,338697,0.000000,0.000000,30.881119,31.093428,30.668812,30.707413
2025-11-09,31.820000,31.980000,31.500000,31.920000,101768,0.000000,0.000000,30.707413,30.861819,30.398602,30.803917
2025-11-10,31.920000,32.299999,31.900000,31.940001,322092,0.000000,0.000000,30.803916,31.170629,30.784615,30.823217
2025-11-11,31.940001,32.200001,31.840000,31.940001,207068,0.000000,0.000000,30.823217,31.074127,30.726714,30.823217
2025-11-12,31.940001,32.080002,31.799999,31.840000,208444,0.000000,0.000000,30.823217,30.958323,30.688111,30.726713
2025-11-13,31.799999,31.959999,31.639999,31.660000,141472,0.000000,0.000000,30.688111,30.842517,30.533706,30.553007
2025-11-16,31.500000,31.520000,30.940001,30.959999,193552,0.000000,0.000000,30.398601,30.417902,29.858182,29.877481
2025-11-17,30.959999,31.280001,30.820000,31.020000,340500,0.000000,0.000000,29.877481,30.186294,29.742377,29.935385
2025-11-18,31.000000,31.379999,30.879999,31.340000,250006,0.000000,0.000000,29.916084,30.282796,29.800279,30.244196
2025-11-19,31.320000,31.459999,30.959999,31.240000,583879,0.000000,0.000000,30.224894,30.359999,29.877481,30.147692
2025-11-20,31.160000,31.240000,30.959999,31.000000,304705,0.000000,0.000000,30.070490,30.147692,29.877482,29.916084
2025-11-23,30.920000,31.120001,30.920000,31.000000,83859,0.000000,0.000000,29.838882,30.031889,29.838882,29.916084
2025-11-24,30.920000,31.260000,30.900000,31.219999,612934,0.000000,0.000000,29.838882,30.166994,29.819580,30.128391
2025-11-25,30.900000,31.260000,30.440001,30.440001,324975,0.000000,0.000000,29.819581,30.166994,29.375666,29.375666
2025-11-26,30.440001,30.740000,30.299999,30.680000,242249,0.000000,0.000000,29.375665,29.665175,29.240559,29.607273
2025-11-27,30.719999,30.719999,30.379999,30.459999,169017,0.000000,0.000000,29.645874,29.645874,29.317761,29.394964
2025-11-30,30.400000,30.700001,30.299999,30.299999,90194,0.000000,0.000000,29.337062,29.626574,29.240559,29.240559
2025-12-01,30.500000,30.559999,30.160000,30.400000,193075,0.000000,0.000000,29.433567,29.491468,29.105455,29.337063
2025-12-02,30.299999,30.500000,30.219999,30.420000,169085,0.000000,0.000000,29.240558,29.433566,29.163356,29.356363
2025-12-03,30.400000,30.520000,30.139999,30.520000,174252,0.000000,0.000000,29.337063,29.452868,29.086153,29.452868
2025-12-04,30.520000,30.760000,30.299999,30.420000,247688,0.000000,0.000000,29.452867,29.684475,29.240558,29.356363
2025-12-07,30.420000,30.600000,30.139999,30.280001,200363,0.000000,0.000000,29.356364,29.530071,29.086154,29.221260
2025-12-08,30.280001,30.299999,30.000000,30.000000,230560,0.000000,0.000000,29.221260,29.240560,28.951050,28.951050
2025-12-09,30.000000,30.219999,29.780001,30.020000,467442,0.000000,0.000000,28.951049,29.163356,28.738742,28.970350
2025-12-10,30.020000,30.120001,29.500000,29.680000,470945,0.000000,0.000000,28.970351,29.066855,28.468532,28.642239
2025-12-11,29.700001,29.840000,29.639999,29.760000,214153,0.000000,0.000000,28.661539,28.796643,28.603635,28.719440
2025-12-14,29.760000,29.760000,29.200001,29.340000,259483,0.000000,0.000000,28.719440,28.719440,28.179021,28.314125
2025-12-15,29.200001,29.280001,28.980000,29.180000,428383,0.000000,0.000000,28.179023,28.256225,27.966714,28.159721
2025-12-16,29.180000,29.180000,28.660000,28.860001,555585,0.000000,0.000000,28.159721,28.159721,27.657902,27.850910
2025-12-17,28.780001,28.860001,28.320000,28.379999,532059,0.000000,0.000000,27.773707,27.850910,27.329790,27.387691
2025-12-18,28.400000,28.400000,28.000000,28.160000,945910,0.000000,0.000000,27.406993,27.406993,27.020979,27.175385
2025-12-21,28.139999,28.480000,27.860001,27.860001,391557,0.000000,0.000000,27.156082,27.484194,26.885874,26.885874
2025-12-22,27.860001,27.980000,27.740000,27.900000,364729,0.000000,0.000000,26.885874,27.001677,26.770069,26.924475
2025-12-23,27.900000,27.920000,27.660000,27.799999,600903,0.000000,0.000000,26.924474,26.943776,26.692866,26.827971
2025-12-24,27.860001,27.860001,27.540001,27.540001,414889,0.000000,0.000000,26.885875,26.885875,26.577065,26.577065
2025-12-25,27.540001,27.639999,27.459999,27.480000,239779,0.000000,0.000000,26.577065,26.673567,26.499860,26.519161
2025-12-28,27.500000,27.520000,26.860001,26.879999,299048,0.000000,0.000000,26.538462,26.557763,25.920840,25.940140
2025-12-29,26.879999,27.280001,26.799999,27.219999,423875,0.000000,0.000000,25.940139,26.326155,25.862937,26.268251
2025-12-30,27.219999,27.299999,26.860001,26.980000,260048,0.000000,0.000000,26.268250,26.345453,25.920839,26.036642
2025-12-31,27.020000,27.480000,27.020000,27.480000,162257,0.000000,0.000000,26.075246,26.519161,26.075246,26.519161
2026-01-01,27.500000,28.000000,27.500000,28.000000,167322,0.000000,0.000000,26.538461,27.020979,26.538461,27.020979
2026-01-04,28.000000,28.020000,27.000000,27.680000,180958,0.000000,0.000000,27.020979,27.040280,26.055944,26.712168
2026-01-05,27.500000,27.600000,26.920000,27.000000,349716,0.000000,0.000000,26.538462,26.634966,25.978742,26.055944
2026-01-06,27.000000,27.080000,26.299999,26.660000,372395,0.000000,0.000000,26.055945,26.133148,25.380420,25.727833
2026-01-07,27.500000,27.500000,26.440001,26.740000,624324,0.000000,0.000000,26.538461,26.538461,25.515525,25.805035
2026-01-08,26.740000,26.740000,26.219999,26.459999,430395,0.000000,0.000000,25.805035,25.805035,25.303216,25.534824
2026-01-11,26.459999,27.200001,26.420000,27.180000,292789,0.000000,0.000000,25.534824,26.248952,25.496224,26.229650
2026-01-12,27.200001,28.180000,27.200001,27.959999,647394,0.000000,0.000000,26.248951,27.194685,26.248951,26.982376
2026-01-13,28.059999,28.100000,27.620001,27.920000,356413,0.000000,0.000000,27.078881,27.117484,26.654267,26.943777
2026-01-14,27.980000,28.240000,27.559999,27.559999,590624,0.000000,0.000000,27.001678,27.252587,26.596363,26.596363
2026-01-15,27.500000,27.500000,27.100000,27.280001,363296,0.000000,0.000000,26.538462,26.538462,26.152448,26.326155
2026-01-18,27.340000,27.600000,27.100000,27.400000,291027,0.000000,0.000000,26.384056,26.634965,26.152448,26.441957
2026-01-19,27.260000,27.360001,26.940001,26.959999,515137,0.000000,0.000000,26.306853,26.403357,25.998042,26.017342
2026-01-20,27.100000,27.100000,26.240000,26.240000,801263,0.000000,0.000000,26.152448,26.152448,25.322517,25.322517
2026-01-21,26.299999,26.580000,26.200001,26.379999,611498,0.000000,0.000000,25.380418,25.650628,25.283916,25.457621
2026-01-22,26.420000,26.700001,26.420000,26.580000,530053,0.000000,0.000000,25.496224,25.766434,25.496224,25.650629
2026-01-25,26.580000,26.860001,26.500000,26.799999,481888,0.000000,0.000000,25.650629,25.920839,25.573426,25.862936
2026-01-26,26.799999,27.260000,26.520000,27.000000,500730,0.000000,0.000000,25.862937,26.306854,25.592728,26.055944
2026-01-27,27.020000,27.379999,27.020000,27.100000,691685,0.000000,0.000000,26.075246,26.422657,26.075246,26.152449
2026-01-28,27.200001,27.580000,27.000000,27.080000,824517,0.000000,0.000000,26.248951,26.615664,26.055944,26.133146
2026-01-29,27.100000,27.280001,26.820000,27.000000,827192,0.000000,0.000000,26.152448,26.326155,25.882238,26.055944
2026-02-01,27.200001,27.280001,26.200001,26.520000,523252,0.000000,0.000000,26.248952,26.326154,25.283917,25.592728
2026-02-02,26.480000,26.799999,26.080000,26.740000,910066,0.000000,0.000000,25.554125,25.862936,25.168112,25.805035
2026-02-03,26.680000,26.959999,26.620001,26.760000,342345,0.000000,0.000000,25.747132,26.017341,25.689231,25.824335
2026-02-04,26.760000,27.299999,26.760000,27.059999,501605,0.000000,0.000000,25.824336,26.345454,25.824336,26.113846
2026-02-05,27.200001,27.200001,26.520000,26.520000,359019,0.000000,0.000000,26.248952,26.248952,25.592728,25.592728
2026-02-08,26.520000,26.900000,26.100000,26.340000,248703,0.000000,0.000000,25.592728,25.959441,25.187413,25.419022
2026-02-09,26.540001,27.080000,26.320000,26.920000,1153822,0.000000,0.000000,25.612028,26.133146,25.399719,25.978741
2026-02-10,27.160000,27.799999,26.980000,27.580000,736068,0.000000,0.000000,26.210349,26.827971,26.036642,26.615664
2026-02-11,27.580000,27.719999,27.360001,27.480000,510594,0.000000,0.000000,26.615665,26.750769,26.403358,26.519161
2026-02-12,27.480000,28.180000,27.440001,28.080000,1459897,0.000000,0.000000,26.519159,27.194685,26.480559,27.098181
2026-02-15,28.299999,29.320000,28.299999,29.299999,1107168,0.000000,0.000000,27.310489,28.294825,27.310489,28.275524
2026-02-16,29.219999,29.379999,28.540001,28.799999,978399,0.000000,0.000000,28.198322,28.352727,27.542099,27.793007
2026-02-17,28.799999,28.799999,28.160000,28.600000,484165,0.000000,0.000000,27.793006,27.793006,27.175384,27.600000
2026-02-18,27.299999,27.500000,26.900000,27.200001,791993,1.000000,0.000000,27.299999,27.500000,26.900000,27.200001
2026-02-19,27.379999,27.379999,26.219999,26.400000,480582,0.000000,0.000000,27.379999,27.379999,26.219999,26.400000
2026-02-23,26.500000,26.740000,25.740000,26.200001,665079,0.000000,0.000000,26.500000,26.740000,25.740000,26.200001
2026-02-24,26.200001,26.379999,25.959999,26.280001,408206,0.000000,0.000000,26.200001,26.379999,25.959999,26.280001
2026-02-25,26.280001,26.600000,25.719999,25.719999,530964,0.000000,0.000000,26.280001,26.600000,25.719999,25.719999
2026-02-26,25.719999,25.959999,25.139999,25.200001,1231536,0.000000,0.000000,25.719999,25.959999,25.139999,25.200001
2026-03-01,24.000000,25.000000,24.000000,24.690001,390927,0.000000,0.000000,24.000000,25.000000,24.000000,24.690001
2026-03-02,24.950001,24.980000,24.320000,24.450001,881450,0.000000,0.000000,24.950001,24.980000,24.320000,24.450001
2026-03-03,24.500000,26.879999,24.500000,26.879999,1473593,0.000000,0.000000,24.500000,26.879999,24.500000,26.879999
2026-03-04,27.820000,29.360001,27.540001,28.600000,3502031,0.000000,0.000000,27.820000,29.360001,27.540001,28.600000
2026-03-05,28.680000,29.100000,28.040001,28.379999,1175164,0.000000,0.000000,28.680000,29.100000,28.040001,28.379999
2026-03-08,29.059999,31.200001,29.059999,31.200001,2014423,0.000000,0.000000,29.059999,31.200001,29.059999,31.200001
2026-03-09,33.200001,33.740002,32.000000,33.020000,5639733,0.000000,0.000000,33.200001,33.740002,32.000000,33.020000
2026-03-10,32.639999,32.680000,31.020000,31.600000,2717152,0.000000,0.000000,32.639999,32.680000,31.020000,31.600000
2026-03-11,31.400000,32.000000,31.200001,31.920000,1181640,0.000000,0.000000,31.400000,32.000000,31.200001,31.920000
2026-03-12,32.200001,33.400002,31.879999,32.000000,1982307,0.000000,0.000000,32.200001,33.400002,31.879999,32.000000
2026-03-15,33.000000,33.459999,32.200001,33.400002,2428625,0.000000,0.000000,33.000000,33.459999,32.200001,33.400002
2026-03-16,33.000000,33.000000,31.840000,32.119999,2202871,0.000000,0.000000,33.000000,33.000000,31.840000,32.119999
2026-03-24,33.000000,34.240002,32.259998,32.959999,1939102,0.000000,0.000000,33.000000,34.240002,32.259998,32.959999
2026-03-25,32.580002,33.360001,31.559999,32.040001,1870850,0.000000,0.000000,32.580002,33.360001,31.559999,32.040001
2026-03-26,32.040001,34.400002,32.040001,34.360001,2479307,0.000000,0.000000,32.040001,34.400002,32.040001,34.360001
2026-03-29,34.400002,34.959999,34.360001,34.639999,945373,0.000000,0.000000,34.400002,34.959999,34.360001,34.639999
2026-03-30,34.400002,34.959999,34.360001,34.639999,945373,0.000000,0.000000,34.400002,34.959999,34.360001,34.639999
2026-03-31,35.680000,35.900002,34.980000,35.680000,1314671,0.000000,0.000000,35.680000,35.900002,34.980000,35.680000
2026-04-01,35.680000,35.740002,34.400002,34.439999,1112413,0.000000,0.000000,35.680000,35.740002,34.400002,34.439999
2026-04-02,35.180000,36.400002,34.700001,35.900002,2161909,0.000000,0.000000,35.180000,36.400002,34.700001,35.900002
2026-04-05,35.900002,36.459999,35.860001,36.200001,803467,0.000000,0.000000,35.900002,36.459999,35.860001,36.200001
2026-04-06,36.200001,36.340000,35.599998,36.099998,887999,0.000000,0.000000,36.200001,36.340000,35.599998,36.099998
2026-04-07,35.919998,36.459999,35.500000,35.700001,1390075,0.000000,0.000000,35.919998,36.459999,35.500000,35.700001
2026-04-08,35.000000,35.299999,33.500000,33.799999,3180753,0.000000,0.000000,35.000000,35.299999,33.500000,33.799999
2026-04-09,33.860001,34.919998,33.740002,34.000000,2554260,0.000000,0.000000,33.860001,34.919998,33.740002,34.000000
2026-04-12,34.180000,35.400002,34.099998,34.980000,1422445,0.000000,0.000000,34.180000,35.400002,34.099998,34.980000
2026-04-13,35.180000,35.779999,34.799999,34.799999,1395107,0.000000,0.000000,35.180000,35.779999,34.799999,34.799999
2026-04-14,34.799999,35.000000,34.639999,34.860001,1045732,0.000000,0.000000,34.799999,35.000000,34.639999,34.860001
2026-04-15,35.000000,35.740002,34.919998,35.200001,1163826,0.000000,0.000000,35.000000,35.740002,34.919998,35.200001
2026-04-16,35.340000,35.560001,35.200001,35.380001,705767,0.000000,0.000000,35.340000,35.560001,35.200001,35.380001
2026-04-19,35.500000,36.200001,35.000000,35.560001,812236,0.000000,0.000000,35.500000,36.200001,35.000000,35.560001
2026-04-20,35.560001,35.720001,34.900002,34.900002,716325,0.000000,0.000000,35.560001,35.720001,34.900002,34.900002
2026-04-21,34.880001,34.900002,34.000000,34.040001,779736,0.000000,0.000000,34.880001,34.900002,34.000000,34.040001
2026-04-22,34.160000,34.540001,33.520000,33.619999,1132418,0.000000,0.000000,34.160000,34.540001,33.520000,33.619999
2026-04-23,33.700001,34.020000,33.000000,33.000000,1455355,0.000000,0.000000,33.700001,34.020000,33.000000,33.000000
2026-04-26,32.220001,35.799999,32.020000,35.299999,2077411,0.000000,0.000000,32.220001,35.799999,32.020000,35.299999
2026-04-27,34.939999,38.439999,34.939999,38.000000,5230004,0.000000,0.000000,34.939999,38.439999,34.939999,38.000000
2026-04-28,37.840000,37.840000,36.560001,37.000000,1232379,0.000000,0.000000,37.840000,37.840000,36.560001,37.000000
2026-04-29,36.980000,37.000000,36.220001,36.560001,773835,0.000000,0.000000,36.980000,37.000000,36.220001,36.560001
2026-04-30,36.599998,37.639999,36.480000,36.740002,1849669,0.000000,0.000000,36.599998,37.639999,36.480000,36.740002
2026-05-03,36.700001,37.259998,36.480000,37.060001,872182,0.000000,0.000000,36.700001,37.259998,36.480000,37.060001
2026-05-04,37.060001,37.060001,37.060001,37.060001,0,0.000000,0.000000,37.060001,37.060001,37.060001,37.060001
2026-05-05,36.500000,36.980000,36.020000,36.439999,1957892,0.000000,0.000000,36.500000,36.980000,36.020000,36.439999
2026-05-06,36.299999,36.560001,34.820000,34.820000,1396764,0.000000,0.000000,36.299999,36.560001,34.820000,34.820000
2026-05-07,34.860001,35.020000,34.200001,34.200001,1053423,0.000000,0.000000,34.860001,35.020000,34.200001,34.200001
2026-05-10,34.259998,34.480000,33.900002,33.959999,789936,0.000000,0.000000,34.259998,34.480000,33.900002,33.959999
2026-05-11,34.419998,34.759998,34.220001,34.419998,1154336,0.000000,0.000000,34.419998,34.759998,34.220001,34.419998
2026-05-12,34.419998,35.400002,34.419998,35.020000,964578,0.000000,0.000000,34.419998,35.400002,34.419998,35.020000
2026-05-13,35.279999,35.599998,34.959999,35.320000,651834,0.000000,0.000000,35.279999,35.599998,34.959999,35.320000
2026-05-14,35.279999,35.500000,34.720001,34.939999,729489,0.000000,0.000000,35.279999,35.500000,34.720001,34.939999
2026-05-17,34.939999,35.060001,34.279999,34.700001,231592,0.000000,0.000000,34.939999,35.060001,34.279999,34.700001
2026-05-18,34.700001,34.880001,34.279999,34.500000,323113,0.000000,0.000000,34.700001,34.880001,34.279999,34.500000
2026-05-19,34.500000,34.540001,33.959999,34.279999,296261,0.000000,0.000000,34.500000,34.540001,33.959999,34.279999
2026-05-20,34.279999,34.279999,33.919998,34.000000,397913,0.000000,0.000000,34.279999,34.279999,33.919998,34.000000
2026-05-21,34.000000,34.240002,33.820000,34.040001,903138,0.000000,0.000000,34.000000,34.240002,33.820000,34.040001
2026-05-24,34.040001,34.040001,34.040001,34.040001,0,0.000000,0.000000,34.040001,34.040001,34.040001,34.040001
2026-05-25,34.040001,34.040001,34.040001,34.040001,0,0.000000,0.000000,34.040001,34.040001,34.040001,34.040001
2026-05-26,34.040001,34.040001,34.040001,34.040001,0,0.000000,0.000000,34.040001,34.040001,34.040001,34.040001
2026-05-27,34.040001,34.040001,34.040001,34.040001,0,0.000000,0.000000,34.040001,34.040001,34.040001,34.040001
2026-05-28,34.040001,34.040001,34.040001,34.040001,0,0.000000,0.000000,34.040001,34.040001,34.040001,34.040001
2026-05-31,33.020000,34.000000,32.700001,33.740002,497749,0.000000,0.000000,33.020000,34.000000,32.700001,33.740002
2026-06-01,33.000000,33.419998,32.240002,32.560001,950334,0.000000,0.000000,33.000000,33.419998,32.240002,32.560001
2026-06-02,32.500000,33.240002,32.279999,32.980000,512368,0.000000,0.000000,32.500000,33.240002,32.279999,32.980000
2026-06-03,33.099998,33.180000,32.520000,32.520000,409202,0.000000,0.000000,33.099998,33.180000,32.520000,32.520000
2026-06-04,32.520000,32.619999,31.700001,31.799999,996567,0.000000,0.000000,32.520000,32.619999,31.700001,31.799999
2026-06-07,31.700001,32.340000,31.700001,31.820000,327273,0.000000,0.000000,31.700001,32.340000,31.700001,31.820000
2026-06-08,32.000000,33.099998,31.700001,31.959999,1220739,0.000000,0.000000,32.000000,33.099998,31.700001,31.959999
2026-06-09,31.940001,32.119999,31.600000,31.680000,822512,0.000000,0.000000,31.940001,32.119999,31.600000,31.680000
2026-06-10,31.540001,31.540001,30.420000,30.540001,1552540,0.000000,0.000000,31.540001,31.540001,30.420000,30.540001
2026-06-11,30.600000,31.280001,30.559999,31.100000,768048,0.000000,0.000000,30.600000,31.280001,30.559999,31.100000
2026-06-14,31.100000,31.240000,29.920000,30.100000,1229947,0.000000,0.000000,31.100000,31.240000,29.920000,30.100000
2026-06-15,30.000000,30.639999,29.520000,30.480000,2021901,0.000000,0.000000,30.000000,30.639999,29.520000,30.480000
2026-06-16,30.500000,30.860001,30.020000,30.160000,703459,0.000000,0.000000,30.500000,30.860001,30.020000,30.160000
2026-06-17,30.120001,30.120001,29.559999,29.660000,1267961,0.000000,0.000000,30.120001,30.120001,29.559999,29.660000
2026-06-18,29.660000,29.860001,29.500000,29.500000,1525633,0.000000,0.000000,29.660000,29.860001,29.500000,29.500000
2026-06-21,29.719999,30.160000,29.500000,30.000000,1106082,0.000000,0.000000,29.719999,30.160000,29.500000,30.000000
2026-06-22,29.879999,30.000000,29.459999,29.879999,897287,0.000000,0.000000,29.879999,30.000000,29.459999,29.879999
2026-06-23,29.860001,29.860001,29.320000,29.420000,1048335,0.000000,0.000000,29.860001,29.860001,29.320000,29.420000
2026-06-24,29.400000,29.740000,29.219999,29.400000,938424,0.000000,0.000000,29.400000,29.740000,29.219999,29.400000
2026-06-25,29.580000,29.920000,29.200001,29.559999,1468866,0.000000,0.000000,29.580000,29.920000,29.200001,29.559999
2026-06-28,29.500000,30.440001,29.500000,30.440001,917083,0.000000,0.000000,29.500000,30.440001,29.500000,30.440001
2026-06-29,30.400000,30.440001,29.440001,29.600000,1085920,0.000000,0.000000,30.400000,30.440001,29.440001,29.600000
2026-06-30,29.719999,29.719999,29.299999,29.420000,462520,0.000000,0.000000,29.719999,29.719999,29.299999,29.420000
2026-07-01,29.500000,30.040001,29.459999,29.760000,620630,0.000000,0.000000,29.500000,30.040001,29.459999,29.760000
2026-07-02,29.719999,29.719999,29.260000,29.280001,516372,0.000000,0.000000,29.719999,29.719999,29.260000,29.280001
2026-07-05,29.320000,29.379999,29.000000,29.160000,335018,0.000000,0.000000,29.320000,29.379999,29.000000,29.160000
2026-07-06,29.160000,29.360001,28.799999,29.200001,597806,0.000000,0.000000,29.160000,29.360001,28.799999,29.200001
2026-07-07,29.219999,29.920000,29.160000,29.700001,693873,0.000000,0.000000,29.219999,29.920000,29.160000,29.700001
2026-07-08,29.920000,30.840000,29.559999,30.600000,1750737,0.000000,0.000000,29.920000,30.840000,29.559999,30.600000
2026-07-09,30.600000,30.740000,30.200001,30.700001,711195,0.000000,0.000000,30.600000,30.740000,30.200001,30.700001
2026-07-12,30.879999,31.500000,30.700001,31.440001,780562,0.000000,0.000000,30.879999,31.500000,30.700001,31.440001
2026-07-13,31.400000,31.780001,31.100000,31.420000,1273577,0.000000,0.000000,31.400000,31.780001,31.100000,31.420000
2026-07-14,31.420000,31.600000,31.160000,31.420000,635806,0.000000,0.000000,31.420000,31.600000,31.160000,31.420000
2026-07-15,31.200001,31.480000,31.139999,31.240000,437394,0.000000,0.000000,31.200001,31.480000,31.139999,31.240000
2026-07-16,31.100000,31.760000,31.059999,31.500000,680262,0.000000,0.000000,31.100000,31.760000,31.059999,31.500000
2026-07-19,31.480000,31.900000,31.440001,31.500000,393509,0.000000,0.000000,31.480000,31.900000,31.440001,31.500000
2026-07-20,31.400000,31.639999,30.620001,30.660000,1061464,0.000000,0.000000,31.400000,31.639999,30.620001,30.660000
2026-07-21,30.639999,31.420000,30.600000,31.299999,733594,0.000000,0.000000,30.639999,31.420000,30.600000,31.299999
2026-07-22,32.779999,33.400002,32.419998,32.560001,2285942,0.000000,0.000000,32.779999,33.400002,32.419998,32.560001
2026-07-23,32.599998,32.660000,31.660000,31.980000,1489616,0.000000,0.000000,32.599998,32.660000,31.660000,31.980000
2026-07-26,31.879999,31.879999,30.780001,30.780001,770819,0.000000,0.000000,31.879999,31.879999,30.780001,30.780001
2026-07-27,30.840000,31.260000,30.639999,31.040001,683645,0.000000,0.000000,30.840000,31.260000,30.639999,31.040001
