Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-07-14,32.180000,32.180000,31.639999,31.740000,1194146,0.000000,0.000000,31.228493,31.228493,30.704459,30.801502
2026-07-15,31.799999,32.060001,31.700001,32.040001,1150368,0.000000,0.000000,30.859727,31.112041,30.762685,31.092632
2026-07-16,32.000000,32.180000,31.820000,32.180000,2363149,0.000000,0.000000,31.053815,31.228493,30.879137,31.228493
2026-07-19,32.180000,32.180000,31.900000,32.160000,344118,0.000000,0.000000,31.228493,31.228493,30.956771,31.209084
2026-07-20,32.160000,32.560001,32.060001,32.560001,1841856,0.000000,0.000000,31.209083,31.597258,31.112042,31.597258
2026-07-21,32.660000,32.840000,32.259998,32.299999,1796821,0.000000,0.000000,31.694298,31.868976,31.306124,31.344942
2026-07-22,32.360001,33.040001,32.299999,33.000000,1083616,0.000000,0.000000,31.403171,32.063064,31.344943,32.024246
2026-07-23,33.000000,33.299999,32.740002,33.299999,1371356,0.000000,0.000000,32.024247,32.315376,31.771937,32.315376
2026-07-26,33.520000,33.520000,33.119999,33.279999,470205,0.000000,0.000000,32.528872,32.528872,32.140698,32.295967
2026-07-27,33.320000,33.459999,33.060001,33.220001,1099606,0.000000,0.000000,32.334785,32.470645,32.082474,32.237743
2026-07-28,33.320000,33.380001,33.160000,33.380001,900939,0.000000,0.000000,32.334782,32.393009,32.179513,32.393009
2026-07-29,33.380001,33.419998,32.740002,32.980000,1467973,0.000000,0.000000,32.393011,32.431826,31.771936,32.004837
2026-07-30,33.080002,33.840000,32.919998,33.840000,3620676,0.000000,0.000000,32.101882,32.839409,31.946610,32.839409
2026-08-02,33.840000,34.080002,33.779999,33.820000,1078871,0.000000,0.000000,32.839409,33.072314,32.781182,32.820000
