Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-10,20.400000,20.415001,20.280001,20.355000,474777,0.000000,0.000000,19.398899,19.413165,19.284789,19.356108
2025-08-11,20.295000,20.459999,20.235001,20.235001,2113594,0.000000,0.000000,19.299054,19.455956,19.241999,19.241999
2025-08-12,20.219999,20.280001,19.875000,19.875000,1823261,0.000000,0.000000,19.227733,19.284790,18.899664,18.899664
2025-08-13,19.815001,20.084999,19.799999,19.799999,2338394,0.000000,0.000000,18.842609,19.099358,18.828344,18.828344
2025-08-14,19.875000,20.190001,19.875000,20.129999,3322570,0.000000,0.000000,18.899664,19.199206,18.899664,19.142149
2025-08-17,20.129999,20.415001,20.129999,20.385000,992917,0.000000,0.000000,19.142149,19.413164,19.142149,19.384636
2025-08-18,20.415001,20.415001,20.084999,20.250000,1656101,0.000000,0.000000,19.413166,19.413166,19.099358,19.256262
2025-08-19,20.295000,20.295000,20.040001,20.100000,1637806,0.000000,0.000000,19.299053,19.299053,19.056568,19.113623
2025-08-20,20.100000,20.325001,20.100000,20.219999,1778338,0.000000,0.000000,19.113623,19.327582,19.113623,19.227734
2025-08-21,20.235001,20.295000,20.084999,20.190001,1789501,0.000000,0.000000,19.241999,19.299054,19.099359,19.199207
2025-08-24,20.325001,20.325001,20.190001,20.280001,737178,0.000000,0.000000,19.327580,19.327580,19.199205,19.284788
2025-08-25,20.309999,20.309999,20.129999,20.280001,1550582,0.000000,0.000000,19.313315,19.313315,19.142148,19.284788
2025-08-26,20.280001,20.309999,19.934999,20.115000,4478610,0.000000,0.000000,19.284790,19.313316,18.956719,19.127886
2025-08-27,20.190001,20.190001,19.514999,19.514999,4017534,0.000000,0.000000,19.199206,19.199206,18.557329,18.557329
2025-08-28,19.575001,19.605000,19.440001,19.469999,6676783,0.000000,0.000000,18.614386,18.642913,18.486011,18.514538
2025-08-31,19.650000,19.799999,19.440001,19.770000,1255657,0.000000,0.000000,18.685706,18.828345,18.486012,18.799818
2025-09-01,20.070000,20.070000,19.680000,19.680000,2006898,0.000000,0.000000,19.085094,19.085094,18.714233,18.714233
2025-09-02,19.665001,19.740000,19.559999,19.709999,1659765,0.000000,0.000000,18.699970,18.771288,18.600121,18.742760
2025-09-03,19.665001,19.754999,19.485001,19.485001,1967715,0.000000,0.000000,18.699970,18.785552,18.528803,18.528803
2025-09-04,19.440001,19.635000,19.440001,19.559999,2300323,0.000000,0.000000,18.486012,18.671443,18.486012,18.600122
2025-09-07,19.635000,19.635000,19.485001,19.635000,637510,0.000000,0.000000,18.671442,18.671442,18.528803,18.671442
2025-09-08,19.530001,19.559999,19.275000,19.424999,2439707,0.000000,0.000000,18.571595,18.600122,18.329108,18.471746
2025-09-09,19.424999,19.455000,19.125000,19.365000,3946706,0.000000,0.000000,18.471747,18.500275,18.186470,18.414692
2025-09-10,19.365000,19.559999,19.200001,19.514999,3764639,0.000000,0.000000,18.414691,18.600121,18.257789,18.557329
2025-09-11,19.620001,19.620001,19.379999,19.514999,3230982,0.000000,0.000000,18.657178,18.657178,18.428954,18.557329
2025-09-14,19.395000,19.530001,19.290001,19.469999,1412406,0.000000,0.000000,18.443219,18.571595,18.343373,18.514538
2025-09-15,19.455000,19.469999,19.200001,19.275000,2890278,0.000000,0.000000,18.500274,18.514538,18.257789,18.329107
2025-09-16,19.334999,19.395000,19.049999,19.395000,3144391,0.000000,0.000000,18.386161,18.443218,18.115147,18.443218
2025-09-17,19.379999,19.545000,19.350000,19.530001,1465425,0.000000,0.000000,18.428956,18.585859,18.400429,18.571596
2025-09-18,19.545000,19.590000,19.094999,19.260000,8130002,0.000000,0.000000,18.585858,18.628650,18.157940,18.314844
2025-09-21,19.320000,19.530001,19.200001,19.230000,2580362,0.000000,0.000000,18.371899,18.571595,18.257789,18.286316
2025-09-22,19.230000,19.575001,19.049999,19.545000,3901190,0.000000,0.000000,18.286317,18.614388,18.115150,18.585859
2025-09-24,20.910000,21.375000,20.370001,20.879999,12588393,0.000000,0.000000,19.883873,20.326054,19.370374,19.855345
2025-09-25,20.879999,20.879999,20.879999,20.879999,0,0.000000,0.000000,19.855345,19.855345,19.855345,19.855345
2025-09-28,20.070000,20.340000,20.070000,20.295000,1285225,0.000000,0.000000,19.085094,19.341845,19.085094,19.299053
2025-09-29,20.250000,20.535000,20.070000,20.325001,3498289,0.000000,0.000000,19.256261,19.527275,19.085094,19.327581
2025-09-30,20.400000,20.655001,20.250000,20.400000,3845405,0.000000,0.000000,19.398901,19.641388,19.256262,19.398901
2025-10-01,20.400000,20.655001,20.250000,20.400000,3845405,0.000000,0.000000,19.398901,19.641388,19.256262,19.398901
2025-10-02,21.014999,21.014999,20.700001,20.879999,4120583,0.000000,0.000000,19.983720,19.983720,19.684180,19.855345
2025-10-05,21.000000,21.075001,20.820000,20.940001,1038019,0.000000,0.000000,19.969456,20.040776,19.798289,19.912401
2025-10-06,20.924999,21.030001,20.715000,20.820000,12629730,0.000000,0.000000,19.898135,19.997984,19.698442,19.798288
2025-10-07,20.715000,20.805000,20.565001,20.639999,3783446,0.000000,0.000000,19.698443,19.784027,19.555804,19.627123
2025-10-08,20.625000,20.730000,20.459999,20.549999,3226810,0.000000,0.000000,19.612858,19.712705,19.455955,19.541538
2025-10-09,20.610001,20.655001,20.504999,20.520000,2633990,0.000000,0.000000,19.598595,19.641387,19.498747,19.513012
2025-10-12,20.385000,20.385000,20.100000,20.250000,1900579,0.000000,0.000000,19.384637,19.384637,19.113623,19.256262
2025-10-13,20.325001,20.459999,20.264999,20.430000,2642087,0.000000,0.000000,19.327582,19.455956,19.270525,19.427429
2025-10-14,20.475000,20.655001,20.370001,20.445000,2245991,0.000000,0.000000,19.470221,19.641388,19.370374,19.441692
2025-10-15,20.430000,20.805000,20.430000,20.639999,3610077,0.000000,0.000000,19.427429,19.784027,19.427429,19.627123
2025-10-16,20.670000,20.865000,20.625000,20.760000,1827961,0.000000,0.000000,19.655650,19.841081,19.612859,19.741234
2025-10-19,20.639999,20.805000,20.639999,20.745001,587725,0.000000,0.000000,19.627122,19.784026,19.627122,19.726971
2025-10-20,20.775000,20.790001,20.625000,20.700001,1733159,0.000000,0.000000,19.755498,19.769763,19.612859,19.684179
2025-10-21,20.745001,20.865000,20.565001,20.594999,3375898,0.000000,0.000000,19.726970,19.841080,19.555803,19.584330
2025-10-22,20.594999,20.625000,20.400000,20.490000,2049946,0.000000,0.000000,19.584329,19.612857,19.398898,19.484482
2025-10-23,20.445000,20.504999,20.280001,20.415001,2019854,0.000000,0.000000,19.441693,19.498748,19.284791,19.413166
2025-10-26,20.430000,20.549999,20.400000,20.459999,285935,0.000000,0.000000,19.427429,19.541539,19.398900,19.455956
2025-10-27,20.535000,20.565001,20.145000,20.145000,4182225,0.000000,0.000000,19.527275,19.555803,19.156414,19.156414
2025-10-28,20.235001,20.535000,20.174999,20.355000,2558381,0.000000,0.000000,19.241998,19.527275,19.184941,19.356108
2025-10-29,20.445000,20.684999,20.264999,20.610001,3141607,0.000000,0.000000,19.441691,19.669913,19.270524,19.598595
2025-10-30,20.610001,20.655001,20.295000,20.385000,3833902,0.000000,0.000000,19.598595,19.641387,19.299052,19.384636
2025-11-02,20.370001,20.370001,20.145000,20.174999,1503613,0.000000,0.000000,19.370374,19.370374,19.156416,19.184942
2025-11-03,20.190001,20.205000,19.934999,19.934999,4100971,0.000000,0.000000,19.199206,19.213469,18.956718,18.956718
2025-11-04,19.950001,20.115000,19.680000,19.785000,4987581,0.000000,0.000000,18.970985,19.127887,18.714234,18.814081
2025-11-05,19.844999,19.844999,19.530001,19.545000,2820915,0.000000,0.000000,18.871137,18.871137,18.571596,18.585859
2025-11-06,19.680000,19.934999,19.635000,19.830000,2331855,0.000000,0.000000,18.714232,18.956717,18.671440,18.856871
2025-11-09,19.799999,20.040001,19.695000,19.950001,824289,0.000000,0.000000,18.828343,19.056567,18.728496,18.970984
2025-11-10,19.889999,19.995001,19.650000,19.665001,2467394,0.000000,0.000000,18.913927,19.013776,18.685705,18.699970
2025-11-11,19.725000,19.920000,19.620001,19.875000,2941725,0.000000,0.000000,18.757025,18.942456,18.657178,18.899664
2025-11-12,19.905001,19.905001,19.500000,19.709999,3011258,0.000000,0.000000,18.928192,18.928192,18.543066,18.742760
2025-11-13,19.725000,19.740000,19.545000,19.545000,2683989,0.000000,0.000000,18.757026,18.771290,18.585859,18.585859
2025-11-16,19.545000,19.650000,19.440001,19.440001,1115069,0.000000,0.000000,18.585858,18.685705,18.486012,18.486012
2025-11-17,19.575001,19.575001,19.395000,19.395000,2102351,0.000000,0.000000,18.614385,18.614385,18.443218,18.443218
2025-11-18,19.424999,19.590000,19.275000,19.590000,2881307,0.000000,0.000000,18.471747,18.628651,18.329108,18.628651
2025-11-19,19.514999,19.620001,19.440001,19.514999,1488305,0.000000,0.000000,18.557329,18.657178,18.486011,18.557329
2025-11-20,19.545000,19.545000,19.350000,19.469999,1258071,0.000000,0.000000,18.585858,18.585858,18.400428,18.514538
2025-11-23,19.500000,19.500000,19.379999,19.410000,605954,0.000000,0.000000,18.543067,18.543067,18.428955,18.457483
2025-11-24,19.469999,19.469999,19.230000,19.245001,4575537,0.000000,0.000000,18.514538,18.514538,18.286316,18.300581
2025-11-25,19.260000,19.410000,19.139999,19.139999,1569083,0.000000,0.000000,18.314845,18.457484,18.200733,18.200733
2025-11-26,19.200001,19.334999,18.975000,19.275000,3407213,0.000000,0.000000,18.257789,18.386162,18.043830,18.329107
2025-11-27,19.320000,19.485001,19.260000,19.350000,1104895,0.000000,0.000000,18.371900,18.528804,18.314845,18.400429
2025-11-30,19.379999,19.410000,19.230000,19.320000,562951,0.000000,0.000000,18.428956,18.457484,18.286317,18.371901
2025-12-01,19.320000,19.395000,19.065001,19.184999,1540483,0.000000,0.000000,18.371898,18.443218,18.129412,18.243523
2025-12-02,19.290001,19.290001,19.110001,19.230000,1157821,0.000000,0.000000,18.343373,18.343373,18.172206,18.286316
2025-12-03,19.245001,19.290001,19.139999,19.290001,1081253,0.000000,0.000000,18.300581,18.343372,18.200732,18.343372
2025-12-04,19.350000,19.605000,19.290001,19.379999,3654317,0.000000,0.000000,18.400427,18.642912,18.343371,18.428953
2025-12-07,19.379999,19.950001,19.379999,19.875000,3026669,0.000000,0.000000,18.428955,18.970984,18.428955,18.899664
2025-12-08,19.950001,19.950001,19.665001,19.799999,1775710,0.000000,0.000000,18.970985,18.970985,18.699971,18.828344
2025-12-09,19.709999,20.145000,19.709999,20.100000,4613103,0.000000,0.000000,18.742760,19.156414,18.742760,19.113623
2025-12-10,20.129999,20.160000,19.934999,19.934999,1455099,0.000000,0.000000,19.142149,19.170677,18.956718,18.956718
2025-12-11,19.950001,20.084999,19.950001,20.055000,3624793,0.000000,0.000000,18.970983,19.099356,18.970983,19.070829
2025-12-14,20.055000,20.055000,19.680000,19.709999,647295,0.000000,0.000000,19.070830,19.070830,18.714233,18.742760
2025-12-15,19.665001,19.680000,19.440001,19.500000,2287350,0.000000,0.000000,18.699970,18.714233,18.486011,18.543066
2025-12-16,19.650000,19.665001,19.365000,19.365000,1452841,0.000000,0.000000,18.685706,18.699971,18.414692,18.414692
2025-12-17,19.350000,19.410000,19.230000,19.260000,2408847,0.000000,0.000000,18.400428,18.457483,18.286316,18.314844
2025-12-18,19.350000,19.395000,19.245001,19.290001,5354391,0.000000,0.000000,18.400427,18.443219,18.300581,18.343372
2025-12-21,19.424999,19.620001,19.365000,19.620001,737441,0.000000,0.000000,18.471745,18.657177,18.414690,18.657177
2025-12-22,19.695000,19.950001,19.440001,19.950001,4374974,0.000000,0.000000,18.728496,18.970984,18.486011,18.970984
2025-12-23,19.934999,20.100000,19.920000,20.100000,2821441,0.000000,0.000000,18.956719,19.113623,18.942456,19.113623
2025-12-24,20.100000,20.100000,19.815001,19.950001,879866,0.000000,0.000000,19.113622,19.113622,18.842608,18.970984
2025-12-25,19.889999,19.889999,19.709999,19.785000,592585,0.000000,0.000000,18.913928,18.913928,18.742761,18.814081
2025-12-28,19.785000,19.980000,19.605000,19.980000,914190,0.000000,0.000000,18.814081,18.999512,18.642914,18.999512
2025-12-29,19.965000,20.280001,19.875000,20.280001,1869067,0.000000,0.000000,18.985246,19.284788,18.899662,19.284788
2025-12-30,20.250000,20.400000,20.190001,20.385000,2074770,0.000000,0.000000,19.256261,19.398899,19.199206,19.384636
2025-12-31,20.325001,20.475000,20.325001,20.355000,1652097,0.000000,0.000000,19.327581,19.470220,19.327581,19.356108
2026-01-01,20.325001,20.730000,20.325001,20.700001,595315,0.000000,0.000000,19.327582,19.712706,19.327582,19.684179
2026-01-04,20.715000,20.730000,20.235001,20.400000,2127623,0.000000,0.000000,19.698443,19.712707,19.241999,19.398901
2026-01-05,20.400000,20.639999,20.145000,20.355000,4625139,0.000000,0.000000,19.398899,19.627122,19.156414,19.356108
2026-01-06,20.295000,20.340000,19.650000,19.650000,3660987,0.000000,0.000000,19.299053,19.341845,18.685705,18.685705
2026-01-07,19.995001,20.160000,19.709999,19.995001,4318478,0.000000,0.000000,19.013777,19.170679,18.742761,19.013777
2026-01-08,19.860001,20.280001,19.799999,20.129999,2610766,0.000000,0.000000,18.885400,19.284789,18.828343,19.142149
2026-01-11,20.055000,20.459999,20.055000,20.355000,1018967,0.000000,0.000000,19.070830,19.455955,19.070830,19.356108
2026-01-12,20.355000,20.445000,20.174999,20.445000,4479626,0.000000,0.000000,19.356109,19.441692,19.184942,19.441692
2026-01-13,20.490000,20.610001,20.400000,20.504999,3575651,0.000000,0.000000,19.484484,19.598596,19.398900,19.498747
2026-01-14,20.504999,20.775000,20.340000,20.700001,3460554,0.000000,0.000000,19.498747,19.755498,19.341845,19.684179
2026-01-15,20.610001,20.610001,19.980000,20.070000,4866398,0.000000,0.000000,19.598596,19.598596,18.999511,19.085094
2026-01-18,20.174999,20.309999,20.025000,20.100000,1980849,0.000000,0.000000,19.184941,19.313316,19.042302,19.113623
2026-01-19,20.070000,20.100000,19.695000,20.100000,3321113,0.000000,0.000000,19.085094,19.113623,18.728497,19.113623
2026-01-20,20.100000,20.115000,19.980000,20.040001,2215781,0.000000,0.000000,19.113621,19.127885,18.999509,19.056566
2026-01-21,20.025000,20.309999,19.965000,20.309999,2731861,0.000000,0.000000,19.042302,19.313316,18.985247,19.313316
2026-01-22,20.235001,20.655001,20.235001,20.625000,5577563,0.000000,0.000000,19.241999,19.641388,19.241999,19.612860
2026-01-25,20.490000,20.985001,20.490000,20.834999,2811799,0.000000,0.000000,19.484484,19.955194,19.484484,19.812553
2026-01-26,20.775000,20.879999,20.504999,20.760000,3044255,0.000000,0.000000,19.755497,19.855344,19.498747,19.741234
2026-01-27,20.760000,21.075001,20.760000,21.000000,6415266,0.000000,0.000000,19.741234,20.040776,19.741234,19.969456
2026-01-28,21.030001,21.270000,20.985001,21.225000,4979594,0.000000,0.000000,19.997984,20.226206,19.955192,20.183414
2026-01-29,21.225000,21.240000,20.955000,21.075001,4803883,0.000000,0.000000,20.183416,20.197679,19.926665,20.040777
2026-02-01,20.910000,21.120001,20.565001,20.910000,2697225,0.000000,0.000000,19.883873,20.083568,19.555804,19.883873
2026-02-02,20.504999,21.209999,20.504999,21.209999,3818621,0.000000,0.000000,19.498746,20.169149,19.498746,20.169149
2026-02-03,21.510000,21.750000,21.434999,21.660000,5856710,0.000000,0.000000,20.454428,20.682650,20.383108,20.597067
2026-02-04,21.660000,21.930000,21.555000,21.930000,4176207,0.000000,0.000000,20.597068,20.853819,20.497221,20.853819
2026-02-05,21.840000,21.885000,21.555000,21.570000,4409427,0.000000,0.000000,20.768235,20.811026,20.497221,20.511484
2026-02-08,21.674999,21.870001,21.375000,21.480000,1824775,0.000000,0.000000,20.611330,20.796762,20.326053,20.425900
2026-02-09,21.434999,21.584999,21.135000,21.375000,2875474,0.000000,0.000000,20.383109,20.525747,20.097831,20.326054
2026-02-10,21.360001,21.389999,21.254999,21.315001,2947190,0.000000,0.000000,20.311791,20.340317,20.211942,20.268999
2026-02-11,21.330000,21.420000,21.014999,21.059999,2325839,0.000000,0.000000,20.283263,20.368846,19.983720,20.026512
2026-02-12,21.000000,21.180000,20.910000,21.180000,4756261,0.000000,0.000000,19.969456,20.140623,19.883873,20.140623
2026-02-15,21.120001,21.209999,20.850000,21.059999,1924418,0.000000,0.000000,20.083569,20.169151,19.826818,20.026512
2026-02-16,20.985001,21.075001,20.910000,21.000000,1216069,0.000000,0.000000,19.955192,20.040776,19.883872,19.969456
2026-02-17,21.000000,21.000000,20.700001,20.775000,3291554,0.000000,0.000000,19.969456,19.969456,19.684179,19.755497
2026-02-18,20.790001,21.090000,20.715000,21.090000,2218439,0.000000,0.000000,19.769763,20.055040,19.698443,20.055040
2026-02-19,21.090000,21.090000,20.775000,20.865000,3731457,0.000000,0.000000,20.055040,20.055040,19.755498,19.841082
2026-02-23,20.910000,21.254999,20.850000,21.014999,3755994,0.000000,0.000000,19.883872,20.211941,19.826817,19.983719
2026-02-24,21.000000,21.180000,20.910000,20.985001,4229711,0.000000,0.000000,19.969456,20.140623,19.883872,19.955193
2026-02-25,20.969999,21.045000,20.790001,20.924999,2486674,0.000000,0.000000,19.940928,20.012248,19.769763,19.898136
2026-02-26,21.000000,21.014999,20.730000,20.834999,2921087,0.000000,0.000000,19.969457,19.983720,19.712707,19.812553
2026-03-01,19.500000,20.325001,19.365000,20.219999,2325675,0.000000,0.000000,18.543067,19.327582,18.414692,19.227734
2026-03-02,20.250000,20.309999,19.785000,20.010000,4139249,0.000000,0.000000,19.256262,19.313317,18.814081,19.028040
2026-03-03,19.995001,20.129999,19.875000,20.129999,2709459,0.000000,0.000000,19.013775,19.142149,18.899664,19.142149
2026-03-04,20.129999,20.504999,20.100000,20.430000,2982758,0.000000,0.000000,19.142150,19.498748,19.113624,19.427429
2026-03-05,20.475000,20.879999,20.430000,20.805000,1994642,0.000000,0.000000,19.470220,19.855344,19.427428,19.784025
2026-03-08,20.895000,21.135000,20.805000,21.000000,1113399,0.000000,0.000000,19.869609,20.097831,19.784025,19.969456
2026-03-09,21.750000,21.750000,20.790001,21.059999,2126758,0.000000,0.000000,20.682652,20.682652,19.769763,20.026512
2026-03-10,21.059999,21.584999,20.969999,21.584999,3419719,0.000000,0.000000,20.026511,20.525747,19.940928,20.525747
2026-03-11,21.645000,21.750000,21.540001,21.645000,2383738,0.000000,0.000000,20.582804,20.682651,20.482957,20.582804
2026-03-12,21.690001,21.705000,21.270000,21.389999,3320653,0.000000,0.000000,20.625596,20.639859,20.226207,20.340317
2026-03-15,21.389999,21.465000,21.090000,21.180000,1411029,0.000000,0.000000,20.340317,20.411637,20.055040,20.140623
2026-03-16,21.299999,21.510000,21.059999,21.495001,4674787,0.000000,0.000000,20.254734,20.454430,20.026512,20.440166
2026-03-24,21.525000,21.855000,21.434999,21.750000,4867913,0.000000,0.000000,20.468693,20.782498,20.383109,20.682652
2026-03-25,21.600000,21.825001,21.570000,21.780001,3566273,0.000000,0.000000,20.540013,20.753971,20.511484,20.711180
2026-03-26,21.780001,21.809999,21.495001,21.690001,3226425,0.000000,0.000000,20.711179,20.739705,20.440165,20.625595
2026-03-29,21.690001,21.795000,21.615000,21.719999,1032901,0.000000,0.000000,20.625597,20.725444,20.554276,20.654123
2026-03-30,21.690001,21.795000,21.615000,21.719999,1032901,0.000000,0.000000,20.625597,20.725444,20.554276,20.654123
2026-03-31,21.840000,22.350000,21.840000,22.110001,5014023,0.000000,0.000000,20.768234,21.253206,20.768234,21.024984
2026-04-01,22.275000,22.410000,21.990000,22.139999,4569529,0.000000,0.000000,21.181886,21.310261,20.910872,21.053511
2026-04-02,22.230000,22.230000,21.870001,21.915001,3517685,0.000000,0.000000,21.139094,21.139094,20.796762,20.839554
2026-04-05,21.930000,22.004999,21.764999,21.825001,2210823,0.000000,0.000000,20.853820,20.925138,20.696916,20.753973
2026-04-06,21.459999,21.650000,21.330000,21.440001,2478268,0.412500,1.333333,20.800008,20.984165,20.674007,20.780624
2026-04-07,21.639999,21.639999,21.200001,21.200001,2030467,0.000000,0.000000,20.974473,20.974473,20.548006,20.548006
2026-04-08,21.540001,21.690001,21.299999,21.490000,4548387,0.000000,0.000000,20.877550,21.022936,20.644929,20.829086
2026-04-09,21.549999,21.690001,21.389999,21.600000,3378750,0.000000,0.000000,20.887242,21.022937,20.732163,20.935705
2026-04-12,21.600000,21.799999,21.500000,21.600000,1156668,0.000000,0.000000,20.935705,21.129553,20.838780,20.935705
2026-04-13,21.600000,22.100000,21.590000,22.100000,5408085,0.000000,0.000000,20.935703,21.420326,20.926011,21.420326
2026-04-14,22.150000,22.150000,21.950001,22.080000,3325712,0.000000,0.000000,21.468789,21.468789,21.274941,21.400942
2026-04-15,22.100000,22.350000,22.100000,22.350000,3881856,0.000000,0.000000,21.420326,21.662638,21.420326,21.662638
2026-04-16,22.350000,22.379999,22.190001,22.250000,2141088,0.000000,0.000000,21.662639,21.691715,21.507560,21.565714
2026-04-19,22.350000,22.350000,21.850000,21.900000,1424180,0.000000,0.000000,21.662638,21.662638,21.178015,21.226477
2026-04-20,21.879999,22.020000,21.680000,21.709999,1705075,0.000000,0.000000,21.207092,21.342788,21.013244,21.042320
2026-04-21,21.910000,22.030001,21.660000,21.660000,2807993,0.000000,0.000000,21.236170,21.352480,20.993858,20.993858
2026-04-22,21.850000,21.940001,21.650000,21.770000,1940032,0.000000,0.000000,21.178015,21.265247,20.984165,21.100475
2026-04-23,21.770000,21.770000,21.400000,21.450001,2665585,0.000000,0.000000,21.100476,21.100476,20.741854,20.790318
2026-04-26,21.440001,21.530001,21.240000,21.330000,835396,0.000000,0.000000,20.780625,20.867857,20.586775,20.674007
2026-04-27,21.430000,21.430000,21.080000,21.150000,3687075,0.000000,0.000000,20.770932,20.770932,20.431695,20.499542
2026-04-28,21.250000,21.440001,21.200001,21.200001,2753705,0.000000,0.000000,20.596468,20.780625,20.548006,20.548006
2026-04-29,21.280001,21.299999,21.139999,21.250000,2071912,0.000000,0.000000,20.625546,20.644930,20.489850,20.596468
2026-04-30,21.270000,21.270000,20.750000,20.750000,4753243,0.000000,0.000000,20.615853,20.615853,20.111845,20.111845
2026-05-03,20.850000,20.910000,20.680000,20.770000,862702,0.000000,0.000000,20.208771,20.266925,20.043999,20.131231
2026-05-04,20.770000,20.770000,20.770000,20.770000,0,0.000000,0.000000,20.131231,20.131231,20.131231,20.131231
2026-05-05,20.709999,20.930000,20.610001,20.900000,2621988,0.000000,0.000000,20.073074,20.286309,19.976151,20.257231
2026-05-06,20.760000,21.030001,20.760000,20.850000,2832590,0.000000,0.000000,20.121539,20.383235,20.121539,20.208771
2026-05-07,20.900000,21.049999,20.799999,20.840000,2634268,0.000000,0.000000,20.257232,20.402618,20.160307,20.199078
2026-05-10,20.900000,21.020000,20.730000,20.879999,716507,0.000000,0.000000,20.257232,20.373542,20.092460,20.237846
2026-05-11,20.840000,21.020000,20.740000,20.850000,2574139,0.000000,0.000000,20.199078,20.373543,20.102153,20.208771
2026-05-12,20.940001,21.100000,20.700001,20.700001,2034621,0.000000,0.000000,20.296002,20.451081,20.063383,20.063383
2026-05-13,20.490000,20.660000,20.350000,20.350000,2262223,0.000000,0.000000,19.859842,20.024613,19.724148,19.724148
2026-05-14,20.370001,20.559999,20.370001,20.420000,1362833,0.000000,0.000000,19.743533,19.927688,19.743533,19.791994
2026-05-17,20.480000,20.580000,20.440001,20.500000,1055695,0.000000,0.000000,19.850148,19.947073,19.811379,19.869534
2026-05-18,20.360001,20.559999,20.219999,20.250000,2882747,0.000000,0.000000,19.733840,19.927688,19.598144,19.627222
2026-05-19,20.260000,20.379999,20.200001,20.260000,1985123,0.000000,0.000000,19.636915,19.753224,19.578761,19.636915
2026-05-20,20.320000,20.420000,20.219999,20.340000,1490352,0.000000,0.000000,19.695069,19.791994,19.598144,19.714455
2026-05-21,20.370001,20.770000,20.139999,20.139999,6334644,0.000000,0.000000,19.743533,20.131231,19.520605,19.520605
2026-05-24,20.139999,20.139999,20.139999,20.139999,0,0.000000,0.000000,19.520605,19.520605,19.520605,19.520605
2026-05-25,20.139999,20.139999,20.139999,20.139999,0,0.000000,0.000000,19.520605,19.520605,19.520605,19.520605
2026-05-26,20.139999,20.139999,20.139999,20.139999,0,0.000000,0.000000,19.520605,19.520605,19.520605,19.520605
2026-05-27,20.139999,20.139999,20.139999,20.139999,0,0.000000,0.000000,19.520605,19.520605,19.520605,19.520605
2026-05-28,20.139999,20.139999,20.139999,20.139999,0,0.000000,0.000000,19.520605,19.520605,19.520605,19.520605
2026-05-31,20.440001,20.570000,20.350000,20.410000,743310,0.000000,0.000000,19.811379,19.937380,19.724147,19.782301
2026-06-01,20.180000,20.500000,20.010000,20.309999,5981597,0.000000,0.000000,19.559376,19.869534,19.394604,19.685377
2026-06-02,20.309999,20.500000,20.240000,20.309999,1568680,0.000000,0.000000,19.685377,19.869534,19.617530,19.685377
2026-06-03,20.309999,20.400000,20.040001,20.040001,3888765,0.000000,0.000000,19.685376,19.772608,19.423681,19.423681
2026-06-04,20.040001,20.139999,20.010000,20.010000,2534388,0.000000,0.000000,19.423682,19.520605,19.394604,19.394604
2026-06-07,20.049999,20.120001,19.959999,20.010000,1444249,0.000000,0.000000,19.433373,19.501221,19.346140,19.394604
2026-06-08,20.000000,20.209999,19.900000,20.190001,2608881,0.000000,0.000000,19.384912,19.588452,19.287987,19.569069
2026-06-09,20.190001,20.760000,20.150000,20.760000,4229408,0.000000,0.000000,19.569068,20.121538,19.530298,20.121538
2026-06-10,20.780001,20.780001,20.180000,20.209999,2746564,0.000000,0.000000,20.140923,20.140923,19.559375,19.588451
2026-06-11,20.209999,20.240000,20.080000,20.240000,2289749,0.000000,0.000000,19.588451,19.617529,19.462450,19.617529
2026-06-14,20.309999,20.590000,20.299999,20.590000,1928984,0.000000,0.000000,19.685377,19.956766,19.675684,19.956766
2026-06-15,21.000000,21.049999,20.730000,20.790001,4040319,0.000000,0.000000,20.354156,20.402618,20.092460,20.150616
2026-06-16,20.790001,21.480000,20.760000,21.139999,5091719,0.000000,0.000000,20.150617,20.819395,20.121538,20.489851
2026-06-17,21.059999,21.120001,20.910000,21.020000,2480019,0.000000,0.000000,20.412312,20.470468,20.266925,20.373543
2026-06-18,21.020000,21.160000,20.900000,20.900000,4471042,0.000000,0.000000,20.373541,20.509235,20.257231,20.257231
2026-06-21,20.900000,21.000000,20.850000,20.950001,492656,0.000000,0.000000,20.257231,20.354156,20.208770,20.305695
2026-06-22,20.950001,21.020000,20.830000,21.020000,1457460,0.000000,0.000000,20.305696,20.373543,20.189386,20.373543
2026-06-23,20.969999,21.110001,20.900000,20.969999,1930330,0.000000,0.000000,20.325079,20.460775,20.257232,20.325079
2026-06-24,21.030001,21.030001,20.740000,20.740000,3538657,0.000000,0.000000,20.383234,20.383234,20.102152,20.102152
2026-06-25,20.650000,20.730000,20.500000,20.510000,4500026,0.000000,0.000000,20.014920,20.092460,19.869534,19.879227
2026-06-28,20.510000,20.650000,20.209999,20.219999,2595922,0.000000,0.000000,19.879227,20.014920,19.588452,19.598145
2026-06-29,20.190001,20.280001,20.010000,20.070000,6386061,0.000000,0.000000,19.569069,19.656301,19.394605,19.452759
2026-06-30,20.040001,20.200001,19.910000,19.910000,6448550,0.000000,0.000000,19.423681,19.578760,19.297678,19.297678
2026-07-01,19.990000,20.150000,19.980000,20.059999,3743631,0.000000,0.000000,19.375219,19.530298,19.365526,19.443066
2026-07-02,20.059999,20.110001,20.000000,20.020000,3709721,0.000000,0.000000,19.443066,19.491529,19.384912,19.404297
2026-07-05,20.030001,20.139999,20.000000,20.059999,1766678,0.000000,0.000000,19.413989,19.520605,19.384911,19.443066
