Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-13,27.805145,28.221127,27.586206,28.177340,425551,0.000000,0.000000,27.805145,28.221127,27.586206,28.177340
2025-08-14,28.089764,28.155445,27.739464,27.892719,405339,0.000000,0.000000,28.089764,28.155445,27.739464,27.892719
2025-08-17,27.892719,28.505747,27.805145,28.461960,516636,0.000000,0.000000,27.892719,28.505747,27.805145,28.461960
2025-08-18,28.264915,28.374384,27.892719,28.111658,283826,0.000000,0.000000,28.264915,28.374384,27.892719,28.111658
2025-08-19,28.133553,28.308702,27.783251,28.045977,283160,0.000000,0.000000,28.133553,28.308702,27.783251,28.045977
2025-08-20,28.045977,28.461960,27.936506,28.374384,464972,0.000000,0.000000,28.045977,28.461960,27.936506,28.374384
2025-08-21,28.330597,29.490969,28.330597,29.447182,1564986,0.000000,0.000000,28.330597,29.490969,28.330597,29.447182
2025-08-24,29.469074,30.476191,29.359606,30.103994,1451957,0.000000,0.000000,29.469074,30.476191,29.359606,30.103994
2025-08-25,30.016420,31.198687,30.016420,31.176792,1630511,0.000000,0.000000,30.016420,31.198687,30.016420,31.176792
2025-08-26,31.242474,31.483305,29.447182,30.541870,3770169,0.000000,0.000000,31.242474,31.483305,29.447182,30.541870
2025-08-27,30.388615,32.227695,30.388615,31.636562,3772460,0.000000,0.000000,30.388615,32.227695,30.388615,31.636562
2025-08-28,30.870279,31.964970,30.870279,31.855499,1101834,0.000000,0.000000,30.870279,31.964970,30.870279,31.855499
2025-08-31,31.527094,31.680349,30.979748,31.154898,653693,0.000000,0.000000,31.527094,31.680349,30.979748,31.154898
2025-09-01,31.198687,31.570881,30.892172,31.089216,791597,0.000000,0.000000,31.198687,31.570881,30.892172,31.089216
2025-09-02,30.914066,30.979748,30.125889,30.213465,564830,0.000000,0.000000,30.914066,30.979748,30.125889,30.213465
2025-09-03,30.103994,31.198687,30.103994,30.760811,538074,0.000000,0.000000,30.103994,31.198687,30.103994,30.760811
2025-09-04,30.454296,30.782703,29.731800,30.213465,537423,0.000000,0.000000,30.454296,30.782703,29.731800,30.213465
2025-09-07,30.147783,30.760811,29.885057,29.885057,448468,0.000000,0.000000,30.147783,30.760811,29.885057,29.885057
2025-09-08,29.885057,30.103994,29.250135,29.622332,332682,0.000000,0.000000,29.885057,30.103994,29.250135,29.622332
2025-09-09,29.469074,29.688013,29.118773,29.447182,428842,0.000000,0.000000,29.469074,29.688013,29.118773,29.447182
2025-09-10,29.118773,30.191570,28.943623,29.425287,1551425,0.000000,0.000000,29.118773,30.191570,28.943623,29.425287
2025-09-11,29.337711,29.644224,29.009304,29.447182,531350,0.000000,0.000000,29.337711,29.644224,29.009304,29.447182
2025-09-14,29.534756,29.666119,29.009304,29.644224,292215,0.000000,0.000000,29.534756,29.666119,29.009304,29.644224
2025-09-15,29.337711,29.994526,29.337711,29.994526,299328,0.000000,0.000000,29.337711,29.994526,29.337711,29.994526
2025-09-16,30.038315,30.388615,29.994526,30.279146,379129,0.000000,0.000000,30.038315,30.388615,29.994526,30.279146
2025-09-17,30.432402,30.629448,30.103994,30.629448,420844,0.000000,0.000000,30.432402,30.629448,30.103994,30.629448
2025-09-18,30.629448,30.651340,30.103994,30.125889,671764,0.000000,0.000000,30.629448,30.651340,30.103994,30.125889
2025-09-21,30.125889,31.023535,30.060207,30.935961,520058,0.000000,0.000000,30.125889,31.023535,30.060207,30.935961
2025-09-22,30.870279,31.855499,30.782703,31.373837,1246591,0.000000,0.000000,30.870279,31.855499,30.782703,31.373837
2025-09-24,31.461412,32.008759,31.045429,31.133003,1031099,0.000000,0.000000,31.461412,32.008759,31.045429,31.133003
2025-09-25,31.133003,31.133003,31.133003,31.133003,0,0.000000,0.000000,31.133003,31.133003,31.133003,31.133003
2025-09-28,31.680349,31.789820,31.176792,31.680349,810676,0.000000,0.000000,31.680349,31.789820,31.176792,31.680349
2025-09-29,31.658457,31.833607,31.527094,31.767925,620495,0.000000,0.000000,31.658457,31.833607,31.527094,31.767925
2025-09-30,31.636562,32.380951,31.570881,31.746031,769183,0.000000,0.000000,31.636562,32.380951,31.570881,31.746031
2025-10-01,31.636562,32.380951,31.570881,31.746031,769183,0.000000,0.000000,31.636562,32.380951,31.570881,31.746031
2025-10-02,31.746031,32.380951,31.483305,32.293377,1178487,0.000000,0.000000,31.746031,32.380951,31.483305,32.293377
2025-10-05,32.490421,33.694580,32.468529,33.563217,2299968,0.000000,0.000000,32.490421,33.694580,32.468529,33.563217
2025-10-06,33.563217,33.825943,33.125343,33.541325,1023282,0.000000,0.000000,33.563217,33.825943,33.125343,33.541325
2025-10-07,33.563217,33.694580,33.103447,33.541325,563760,0.000000,0.000000,33.563217,33.694580,33.103447,33.541325
2025-10-08,33.497536,33.891624,33.103447,33.212917,1111851,0.000000,0.000000,33.497536,33.891624,33.103447,33.212917
2025-10-09,33.366173,33.650791,33.212917,33.563217,708362,0.000000,0.000000,33.366173,33.650791,33.212917,33.563217
2025-10-12,32.183907,33.716476,32.183907,33.388065,1086199,0.000000,0.000000,32.183907,33.716476,32.183907,33.388065
2025-10-13,33.388065,33.607006,33.278599,33.388065,790009,0.000000,0.000000,33.388065,33.607006,33.278599,33.388065
2025-10-14,33.388065,33.716476,32.906403,32.993980,880052,0.000000,0.000000,33.388065,33.716476,32.906403,32.993980
2025-10-15,32.862617,33.716476,32.862617,33.650791,1206963,0.000000,0.000000,32.862617,33.716476,32.862617,33.650791
2025-10-16,33.672688,34.592228,33.234810,34.504650,2217481,0.000000,0.000000,33.672688,34.592228,33.234810,34.504650
2025-10-19,34.526546,34.526546,33.628899,33.825943,1288214,0.000000,0.000000,34.526546,34.526546,33.628899,33.825943
2025-10-20,33.825943,34.263821,33.278599,33.869732,1854772,0.000000,0.000000,33.825943,34.263821,33.278599,33.869732
2025-10-21,33.935413,33.935413,32.862617,33.059662,1473371,0.000000,0.000000,33.935413,33.935413,32.862617,33.059662
2025-10-22,33.059662,33.607006,33.059662,33.388065,804609,0.000000,0.000000,33.059662,33.607006,33.059662,33.388065
2025-10-23,33.388065,34.066776,33.081554,33.913521,1699764,0.000000,0.000000,33.388065,34.066776,33.081554,33.913521
2025-10-26,33.935413,34.154350,33.607006,33.650791,860295,0.000000,0.000000,33.935413,34.154350,33.607006,33.650791
2025-10-27,33.650791,34.548439,33.475643,33.563217,1508800,0.000000,0.000000,33.650791,34.548439,33.475643,33.563217
2025-10-28,33.607006,34.132458,33.519428,33.935413,738870,0.000000,0.000000,33.607006,34.132458,33.519428,33.935413
2025-10-29,34.132458,34.438969,33.716476,34.241924,678775,0.000000,0.000000,34.132458,34.438969,33.716476,34.241924
2025-10-30,34.241924,34.548439,33.825943,33.913521,705887,0.000000,0.000000,34.241924,34.548439,33.825943,33.913521
2025-11-02,33.891624,34.066776,33.388065,33.388065,167216,0.000000,0.000000,33.891624,34.066776,33.388065,33.388065
2025-11-03,33.169128,33.935413,33.081554,33.081554,434922,0.000000,0.000000,33.169128,33.935413,33.081554,33.081554
2025-11-04,33.125343,33.344280,32.621784,32.796932,306002,0.000000,0.000000,33.125343,33.344280,32.621784,32.796932
2025-11-05,32.796932,32.796932,31.570881,31.811712,538605,0.000000,0.000000,32.796932,32.796932,31.570881,31.811712
2025-11-06,31.811712,32.599892,31.658457,32.599892,337590,0.000000,0.000000,31.811712,32.599892,31.658457,32.599892
2025-11-09,32.599892,32.599892,31.614668,31.746031,196650,0.000000,0.000000,32.599892,32.599892,31.614668,31.746031
2025-11-10,31.746031,32.118225,31.417624,31.592775,271082,0.000000,0.000000,31.746031,32.118225,31.417624,31.592775
2025-11-11,31.592775,33.037766,31.242474,32.818829,892352,0.000000,0.000000,31.592775,33.037766,31.242474,32.818829
2025-11-12,32.840721,33.847836,32.665569,33.497536,1118333,0.000000,0.000000,32.840721,33.847836,32.665569,33.497536
2025-11-13,33.541325,34.154350,33.147236,33.322388,980792,0.000000,0.000000,33.541325,34.154350,33.147236,33.322388
2025-11-16,33.322388,33.388065,31.746031,33.147236,714853,0.000000,0.000000,33.322388,33.388065,31.746031,33.147236
2025-11-17,33.147236,33.234810,32.665569,32.993980,461956,0.000000,0.000000,33.147236,33.234810,32.665569,32.993980
2025-11-18,32.731255,33.037766,32.643677,32.643677,381804,0.000000,0.000000,32.731255,33.037766,32.643677,32.643677
2025-11-19,32.534210,33.015873,32.162014,32.709358,806150,0.000000,0.000000,32.534210,33.015873,32.162014,32.709358
2025-11-20,32.818829,33.125343,32.709358,32.950191,732721,0.000000,0.000000,32.818829,33.125343,32.709358,32.950191
2025-11-23,33.169128,33.366173,32.424740,32.512314,992889,0.000000,0.000000,33.169128,33.366173,32.424740,32.512314
2025-11-24,32.490421,32.490421,31.746031,32.074436,1208213,0.000000,0.000000,32.490421,32.490421,31.746031,32.074436
2025-11-25,32.096333,32.928295,31.767925,31.964970,728368,0.000000,0.000000,32.096333,32.928295,31.767925,31.964970
2025-11-26,31.964970,32.052544,30.826490,30.826490,773089,0.000000,0.000000,31.964970,32.052544,30.826490,30.826490
2025-11-27,31.089216,31.198687,30.717022,31.045429,291194,0.000000,0.000000,31.089216,31.198687,30.717022,31.045429
2025-11-30,30.892172,31.264366,30.717022,31.067324,275285,0.000000,0.000000,30.892172,31.264366,30.717022,31.067324
2025-12-01,31.067324,31.067324,30.147783,30.476191,665260,0.000000,0.000000,31.067324,31.067324,30.147783,30.476191
2025-12-02,30.476191,30.585659,29.797482,30.103994,352341,0.000000,0.000000,30.476191,30.585659,29.797482,30.103994
2025-12-03,29.841269,30.125889,29.359606,29.578545,415795,0.000000,0.000000,29.841269,30.125889,29.359606,29.578545
2025-12-04,29.644224,30.410509,29.337711,30.191570,1035729,0.000000,0.000000,29.644224,30.410509,29.337711,30.191570
2025-12-07,30.651340,30.870279,30.038315,30.213465,183173,0.000000,0.000000,30.651340,30.870279,30.038315,30.213465
2025-12-08,30.060207,30.213465,29.228243,29.359606,203379,0.000000,0.000000,30.060207,30.213465,29.228243,29.359606
2025-12-09,29.381498,29.885057,29.250135,29.775587,372599,0.000000,0.000000,29.381498,29.885057,29.250135,29.775587
2025-12-10,29.775587,29.950739,29.425287,29.556650,1641925,0.000000,0.000000,29.775587,29.950739,29.425287,29.556650
2025-12-11,29.775587,29.775587,29.009304,29.337711,372927,0.000000,0.000000,29.775587,29.775587,29.009304,29.337711
2025-12-14,29.447182,29.447182,28.790365,28.987411,222337,0.000000,0.000000,29.447182,29.447182,28.790365,28.987411
2025-12-15,28.899836,29.863163,28.571428,29.556650,693964,0.000000,0.000000,28.899836,29.863163,28.571428,29.556650
2025-12-16,29.447182,29.447182,27.914614,28.702791,589521,0.000000,0.000000,29.447182,29.447182,27.914614,28.702791
2025-12-17,28.461960,28.768473,28.264915,28.418171,398474,0.000000,0.000000,28.461960,28.768473,28.264915,28.418171
2025-12-18,28.308702,28.418171,27.783251,28.374384,552819,0.000000,0.000000,28.308702,28.418171,27.783251,28.374384
2025-12-21,28.243021,28.812260,28.111658,28.308702,197315,0.000000,0.000000,28.243021,28.812260,28.111658,28.308702
2025-12-22,28.571428,28.571428,28.045977,28.308702,644396,0.000000,0.000000,28.571428,28.571428,28.045977,28.308702
2025-12-23,28.308702,28.877941,27.958401,28.768473,898007,0.000000,0.000000,28.308702,28.877941,27.958401,28.768473
2025-12-24,29.009304,29.009304,28.418171,28.659002,181800,0.000000,0.000000,29.009304,29.009304,28.418171,28.659002
2025-12-25,28.483852,28.899836,28.483852,28.834154,76095,0.000000,0.000000,28.483852,28.899836,28.483852,28.834154
2025-12-28,28.834154,28.834154,28.374384,28.746578,184773,0.000000,0.000000,28.834154,28.834154,28.374384,28.746578
2025-12-29,28.702791,29.096880,28.374384,29.096880,346730,0.000000,0.000000,28.702791,29.096880,28.374384,29.096880
2025-12-30,28.659002,28.856049,28.396278,28.571428,473865,0.000000,0.000000,28.659002,28.856049,28.396278,28.571428
2025-12-31,28.461960,29.447182,28.461960,29.337711,366529,0.000000,0.000000,28.461960,29.447182,28.461960,29.337711
2026-01-01,29.228243,29.841269,29.118773,29.184456,162934,0.000000,0.000000,29.228243,29.841269,29.118773,29.184456
2026-01-04,29.184456,29.184456,28.461960,28.505747,149782,0.000000,0.000000,29.184456,29.184456,28.461960,28.505747
2026-01-05,28.527639,28.877941,28.067869,28.615215,481996,0.000000,0.000000,28.527639,28.877941,28.067869,28.615215
2026-01-06,28.461960,28.746578,28.243021,28.243021,141606,0.000000,0.000000,28.461960,28.746578,28.243021,28.243021
2026-01-07,29.753695,29.753695,28.264915,28.505747,360200,0.000000,0.000000,29.753695,29.753695,28.264915,28.505747
2026-01-08,28.593323,28.593323,27.783251,27.936506,345630,0.000000,0.000000,28.593323,28.593323,27.783251,27.936506
2026-01-11,27.783251,28.483852,27.783251,28.045977,124294,0.000000,0.000000,27.783251,28.483852,27.783251,28.045977
2026-01-12,28.177340,29.009304,28.111658,28.834154,391788,0.000000,0.000000,28.177340,29.009304,28.111658,28.834154
2026-01-13,28.834154,29.337711,28.505747,28.659002,344952,0.000000,0.000000,28.834154,29.337711,28.505747,28.659002
2026-01-14,28.461960,28.659002,27.629993,28.111658,452346,0.000000,0.000000,28.461960,28.659002,27.629993,28.111658
2026-01-15,27.980295,28.418171,27.498631,28.111658,658556,0.000000,0.000000,27.980295,28.418171,27.498631,28.111658
2026-01-18,27.695675,28.549534,27.695675,27.827038,296225,0.000000,0.000000,27.695675,28.549534,27.695675,27.827038
2026-01-19,28.002190,28.461960,27.827038,28.243021,271826,0.000000,0.000000,28.002190,28.461960,27.827038,28.243021
2026-01-20,28.243021,28.374384,27.695675,27.936506,552491,0.000000,0.000000,28.243021,28.374384,27.695675,27.936506
2026-01-21,28.024082,28.483852,27.651888,28.374384,386743,0.000000,0.000000,28.024082,28.483852,27.651888,28.374384
2026-01-22,28.264915,28.483852,28.221127,28.374384,293078,0.000000,0.000000,28.264915,28.483852,28.221127,28.374384
2026-01-25,28.483852,29.118773,28.483852,29.074986,230916,0.000000,0.000000,28.483852,29.118773,28.483852,29.074986
2026-01-26,29.140667,29.250135,28.812260,28.812260,322823,0.000000,0.000000,29.140667,29.250135,28.812260,28.812260
2026-01-27,28.812260,29.578545,28.812260,29.425287,292861,0.000000,0.000000,28.812260,29.578545,28.812260,29.425287
2026-01-28,29.315819,29.578545,29.250135,29.447182,357987,0.000000,0.000000,29.315819,29.578545,29.250135,29.447182
2026-01-29,29.337711,29.906952,29.140667,29.337711,632526,0.000000,0.000000,29.337711,29.906952,29.140667,29.337711
2026-02-01,29.337711,29.622332,28.702791,29.009304,186374,0.000000,0.000000,29.337711,29.622332,28.702791,29.009304
2026-02-02,28.790365,29.096880,28.461960,28.877941,358878,0.000000,0.000000,28.790365,29.096880,28.461960,28.877941
2026-02-03,28.724686,28.943623,28.461960,28.877941,331199,0.000000,0.000000,28.724686,28.943623,28.461960,28.877941
2026-02-04,28.680897,29.031199,28.330597,28.396278,257024,0.000000,0.000000,28.680897,29.031199,28.330597,28.396278
2026-02-05,28.330597,28.461960,27.958401,28.133553,367357,0.000000,0.000000,28.330597,28.461960,27.958401,28.133553
2026-02-08,28.133553,28.680897,28.133553,28.615215,86676,0.000000,0.000000,28.133553,28.680897,28.133553,28.615215
2026-02-09,28.659002,28.659002,28.221127,28.243021,218812,0.000000,0.000000,28.659002,28.659002,28.221127,28.243021
2026-02-10,28.177340,28.549534,28.045977,28.243021,181541,0.000000,0.000000,28.177340,28.549534,28.045977,28.243021
2026-02-11,28.221127,28.680897,28.221127,28.396278,405357,0.000000,0.000000,28.221127,28.680897,28.221127,28.396278
2026-02-12,28.461960,28.461960,28.089764,28.155445,376225,0.000000,0.000000,28.461960,28.461960,28.089764,28.155445
2026-02-15,28.133553,28.330597,28.133553,28.330597,191359,0.000000,0.000000,28.133553,28.330597,28.133553,28.330597
2026-02-16,28.177340,28.571428,27.783251,27.958401,486031,0.000000,0.000000,28.177340,28.571428,27.783251,27.958401
2026-02-17,27.739464,27.848932,27.214012,27.279694,387124,0.000000,0.000000,27.739464,27.848932,27.214012,27.279694
2026-02-18,27.279694,27.279694,26.929392,27.115488,298426,0.000000,0.000000,27.279694,27.279694,26.929392,27.115488
2026-02-19,26.830870,26.973181,26.009851,26.108374,468728,0.000000,0.000000,26.830870,26.973181,26.009851,26.108374
2026-02-23,26.108374,26.491516,25.648603,26.491516,633669,0.000000,0.000000,26.108374,26.491516,25.648603,26.491516
2026-02-24,26.447727,26.502462,25.320196,25.648603,383004,0.000000,0.000000,26.447727,26.502462,25.320196,25.648603
2026-02-25,25.221674,25.834702,25.145046,25.265463,330012,0.000000,0.000000,25.221674,25.834702,25.145046,25.265463
2026-02-26,25.265463,25.418718,24.980843,25.177887,488714,0.000000,0.000000,25.265463,25.418718,24.980843,25.177887
2026-03-01,24.083197,25.561029,23.535851,24.849480,565952,0.000000,0.000000,24.083197,25.561029,23.535851,24.849480
2026-03-02,25.177887,25.177887,23.579638,23.951834,604931,0.000000,0.000000,25.177887,25.177887,23.579638,23.951834
2026-03-03,23.853312,23.853312,22.911877,23.163656,648294,0.000000,0.000000,23.853312,23.853312,22.911877,23.163656
2026-03-04,23.864258,23.973726,23.185551,23.656267,567580,0.000000,0.000000,23.864258,23.973726,23.185551,23.656267
2026-03-05,23.656267,24.466337,23.503010,24.083197,451036,0.000000,0.000000,23.656267,24.466337,23.503010,24.083197
2026-03-08,24.094143,24.729065,23.918991,24.356869,370007,0.000000,0.000000,24.094143,24.729065,23.918991,24.356869
2026-03-09,24.389709,24.389709,22.988504,23.108921,604668,0.000000,0.000000,24.389709,24.389709,22.988504,23.108921
2026-03-10,23.426382,23.459223,23.141762,23.284073,405681,0.000000,0.000000,23.426382,23.459223,23.141762,23.284073
2026-03-11,23.284073,23.295019,22.660097,22.681992,498884,0.000000,0.000000,23.284073,23.295019,22.660097,22.681992
2026-03-12,22.681992,22.747673,22.079912,22.145594,652748,0.000000,0.000000,22.681992,22.747673,22.079912,22.145594
2026-03-15,22.167486,22.309797,20.853859,21.291735,1187334,0.000000,0.000000,22.167486,22.309797,20.853859,21.291735
2026-03-16,21.269840,21.587301,20.908592,21.554461,1388068,0.000000,0.000000,21.269840,21.587301,20.908592,21.554461
2026-03-24,21.554461,22.200329,21.050903,22.123699,485037,0.000000,0.000000,21.554461,22.200329,21.050903,22.123699
2026-03-25,22.331692,22.528734,22.058018,22.200329,486944,0.000000,0.000000,22.331692,22.528734,22.058018,22.200329
2026-03-26,22.638205,22.769567,21.959496,21.959496,625944,0.000000,0.000000,22.638205,22.769567,21.959496,21.959496
2026-03-29,21.948549,22.167486,21.893814,21.915709,170185,0.000000,0.000000,21.948549,22.167486,21.893814,21.915709
2026-03-30,21.948549,22.167486,21.893814,21.915709,170185,0.000000,0.000000,21.948549,22.167486,21.893814,21.915709
2026-03-31,21.083742,21.751505,21.083742,21.620142,777540,0.000000,0.000000,21.083742,21.751505,21.083742,21.620142
2026-04-01,21.620142,22.463055,21.620142,22.200329,1245370,0.000000,0.000000,21.620142,22.463055,21.620142,22.200329
2026-04-02,22.364532,22.638205,22.090858,22.397371,918110,0.000000,0.000000,22.364532,22.638205,22.090858,22.397371
2026-04-05,22.977558,24.137932,22.703886,22.944717,1575692,0.000000,0.000000,22.977558,24.137932,22.703886,22.944717
2026-04-06,22.988504,23.535851,22.572523,23.273125,1619377,0.000000,0.000000,22.988504,23.535851,22.572523,23.273125
2026-04-07,23.284073,23.295019,22.660097,23.218390,896729,0.000000,0.000000,23.284073,23.295019,22.660097,23.218390
2026-04-08,24.083197,24.827585,23.448275,24.740009,1386089,0.000000,0.000000,24.083197,24.827585,23.448275,24.740009
2026-04-09,24.740009,25.769020,24.718117,25.287355,3008502,0.000000,0.000000,24.740009,25.769020,24.718117,25.287355
2026-04-12,25.068419,25.714285,25.035578,25.090311,1283111,0.000000,0.000000,25.068419,25.714285,25.035578,25.090311
2026-04-13,24.980843,25.166941,24.761904,24.805693,1047209,0.000000,0.000000,24.980843,25.166941,24.761904,24.805693
2026-04-14,24.805693,25.199781,24.761904,24.783798,693188,0.000000,0.000000,24.805693,25.199781,24.761904,24.783798
2026-04-15,24.783798,25.166941,24.761904,25.068419,513602,0.000000,0.000000,24.783798,25.166941,24.761904,25.068419
2026-04-16,25.079365,25.331142,24.926107,25.166941,724071,0.000000,0.000000,25.079365,25.331142,24.926107,25.166941
2026-04-19,25.221674,25.331142,25.068419,25.155993,385813,0.000000,0.000000,25.221674,25.331142,25.068419,25.155993
2026-04-20,25.155993,25.155993,24.707170,24.816639,995153,0.000000,0.000000,25.155993,25.155993,24.707170,24.816639
2026-04-21,24.816639,25.024630,24.696222,24.958948,438738,0.000000,0.000000,24.816639,25.024630,24.696222,24.958948
2026-04-22,24.849480,25.046524,24.280239,24.313082,544975,0.000000,0.000000,24.849480,25.046524,24.280239,24.313082
2026-04-23,24.214560,24.291187,23.557743,23.798576,373337,0.000000,0.000000,24.214560,24.291187,23.557743,23.798576
2026-04-26,23.798576,23.973726,23.426382,23.503010,185632,0.000000,0.000000,23.798576,23.973726,23.426382,23.503010
2026-04-27,23.503010,23.787628,23.163656,23.634373,467618,0.000000,0.000000,23.503010,23.787628,23.163656,23.634373
2026-04-28,23.645321,23.645321,23.327860,23.349752,404083,0.000000,0.000000,23.645321,23.645321,23.327860,23.349752
2026-04-29,23.634373,23.634373,23.065134,23.426382,288031,0.000000,0.000000,23.634373,23.634373,23.065134,23.426382
2026-04-30,23.426382,23.809523,23.032293,23.415436,395844,0.000000,0.000000,23.426382,23.809523,23.032293,23.415436
2026-05-03,23.415436,24.170771,23.415436,23.853312,411927,0.000000,0.000000,23.415436,24.170771,23.415436,23.853312
2026-05-04,23.853312,23.853312,23.853312,23.853312,0,0.000000,0.000000,23.853312,23.853312,23.853312,23.853312
2026-05-05,23.207443,23.273125,22.988504,23.076080,362293,0.000000,0.000000,23.207443,23.273125,22.988504,23.076080
2026-05-06,22.999453,23.273125,22.714832,23.076080,520557,0.000000,0.000000,22.999453,23.273125,22.714832,23.076080
2026-05-07,23.513956,23.513956,22.627256,22.660097,408308,0.000000,0.000000,23.513956,23.513956,22.627256,22.660097
2026-05-10,22.725779,22.725779,22.452106,22.517788,254542,0.000000,0.000000,22.725779,22.725779,22.452106,22.517788
2026-05-11,23.207443,24.083197,23.065134,23.809523,1754527,0.000000,0.000000,23.207443,24.083197,23.065134,23.809523
2026-05-12,24.061302,24.061302,23.316912,23.667213,1095377,0.000000,0.000000,24.061302,24.061302,23.316912,23.667213
2026-05-13,23.590586,23.711000,23.185551,23.360701,540607,0.000000,0.000000,23.590586,23.711000,23.185551,23.360701
2026-05-14,23.371647,23.612478,23.032293,23.262178,519591,0.000000,0.000000,23.371647,23.612478,23.032293,23.262178
2026-05-17,23.262178,23.262178,22.879036,22.966612,431953,0.000000,0.000000,23.262178,23.262178,22.879036,22.966612
2026-05-18,22.933771,22.988504,22.276957,22.276957,543695,0.000000,0.000000,22.933771,22.988504,22.276957,22.276957
2026-05-19,22.276957,22.868090,22.276957,22.441160,473544,0.000000,0.000000,22.276957,22.868090,22.276957,22.441160
2026-05-20,22.495893,22.495893,22.068966,22.134645,450829,0.000000,0.000000,22.495893,22.495893,22.068966,22.134645
2026-05-21,22.134645,22.681992,22.134645,22.441160,494113,0.000000,0.000000,22.134645,22.681992,22.134645,22.441160
2026-05-24,22.441160,22.441160,22.441160,22.441160,0,0.000000,0.000000,22.441160,22.441160,22.441160,22.441160
2026-05-25,22.441160,22.441160,22.441160,22.441160,0,0.000000,0.000000,22.441160,22.441160,22.441160,22.441160
2026-05-26,22.441160,22.441160,22.441160,22.441160,0,0.000000,0.000000,22.441160,22.441160,22.441160,22.441160
2026-05-27,22.441160,22.441160,22.441160,22.441160,0,0.000000,0.000000,22.441160,22.441160,22.441160,22.441160
2026-05-28,22.441160,22.441160,22.441160,22.441160,0,0.000000,0.000000,22.441160,22.441160,22.441160,22.441160
2026-05-31,22.660097,23.732895,22.572523,23.689108,461970,0.000000,0.000000,22.660097,23.732895,22.572523,23.689108
2026-06-01,23.787628,24.192665,23.546799,24.116037,574534,0.000000,0.000000,23.787628,24.192665,23.546799,24.116037
2026-06-02,24.247400,24.247400,23.623426,23.754789,514030,0.000000,0.000000,24.247400,24.247400,23.623426,23.754789
2026-06-03,21.980000,22.320000,21.330000,21.410000,894741,0.000000,0.913500,21.980000,22.320000,21.330000,21.410000
2026-06-04,21.500000,21.559999,21.059999,21.250000,494421,0.000000,0.000000,21.500000,21.559999,21.059999,21.250000
2026-06-07,21.020000,21.660000,21.020000,21.400000,298141,0.000000,0.000000,21.020000,21.660000,21.020000,21.400000
2026-06-08,21.360001,21.420000,20.809999,20.980000,424301,0.000000,0.000000,21.360001,21.420000,20.809999,20.980000
2026-06-09,21.100000,21.299999,21.070000,21.110001,423190,0.000000,0.000000,21.100000,21.299999,21.070000,21.110001
2026-06-10,21.150000,21.500000,21.020000,21.500000,417180,0.000000,0.000000,21.150000,21.500000,21.020000,21.500000
2026-06-11,21.500000,21.590000,21.200001,21.270000,354093,0.000000,0.000000,21.500000,21.590000,21.200001,21.270000
2026-06-14,22.000000,22.030001,21.379999,22.000000,429451,0.000000,0.000000,22.000000,22.030001,21.379999,22.000000
2026-06-15,22.170000,22.299999,21.750000,21.900000,897058,0.000000,0.000000,22.170000,22.299999,21.750000,21.900000
2026-06-16,21.910000,22.100000,21.879999,21.900000,326523,0.000000,0.000000,21.910000,22.100000,21.879999,21.900000
2026-06-17,21.820000,21.870001,21.410000,21.420000,394300,0.000000,0.000000,21.820000,21.870001,21.410000,21.420000
2026-06-18,21.430000,21.799999,21.379999,21.440001,810931,0.000000,0.000000,21.430000,21.799999,21.379999,21.440001
2026-06-21,21.440001,21.540001,21.010000,21.020000,316022,0.000000,0.000000,21.440001,21.540001,21.010000,21.020000
2026-06-22,21.040001,21.170000,20.860001,21.020000,324949,0.000000,0.000000,21.040001,21.170000,20.860001,21.020000
2026-06-23,20.969999,21.090000,20.620001,21.090000,477036,0.000000,0.000000,20.969999,21.090000,20.620001,21.090000
2026-06-24,21.090000,21.400000,21.010000,21.240000,441651,0.000000,0.000000,21.090000,21.400000,21.010000,21.240000
2026-06-25,21.250000,21.250000,20.950001,21.129999,353410,0.000000,0.000000,21.250000,21.250000,20.950001,21.129999
2026-06-28,21.129999,21.129999,20.900000,20.920000,164539,0.000000,0.000000,21.129999,21.129999,20.900000,20.920000
2026-06-29,20.920000,20.990000,20.760000,20.830000,573016,0.000000,0.000000,20.920000,20.990000,20.760000,20.830000
2026-06-30,20.860001,21.230000,20.860001,21.059999,348967,0.000000,0.000000,20.860001,21.230000,20.860001,21.059999
2026-07-01,21.059999,21.059999,20.910000,20.980000,472478,0.000000,0.000000,21.059999,21.059999,20.910000,20.980000
2026-07-02,20.980000,21.170000,20.959999,21.020000,766376,0.000000,0.000000,20.980000,21.170000,20.959999,21.020000
2026-07-05,21.219999,21.219999,20.900000,21.049999,916360,0.000000,0.000000,21.219999,21.219999,20.900000,21.049999
2026-07-06,21.230000,21.240000,20.940001,21.180000,203945,0.000000,0.000000,21.230000,21.240000,20.940001,21.180000
2026-07-07,21.180000,21.400000,21.080000,21.309999,383363,0.000000,0.000000,21.180000,21.400000,21.080000,21.309999
2026-07-08,21.150000,21.350000,21.100000,21.180000,418965,0.000000,0.000000,21.150000,21.350000,21.100000,21.180000
2026-07-09,20.900000,21.110001,20.900000,21.020000,180064,0.000000,0.000000,20.900000,21.110001,20.900000,21.020000
2026-07-12,21.000000,21.290001,20.959999,21.000000,277979,0.000000,0.000000,21.000000,21.290001,20.959999,21.000000
