Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-11,53.549999,53.549999,52.200001,52.900002,2381468,0.000000,0.000000,53.549999,53.549999,52.200001,52.900002
2025-08-12,52.900002,53.000000,51.299999,51.950001,1929346,0.000000,0.000000,52.900002,53.000000,51.299999,51.950001
2025-08-13,52.000000,52.950001,51.700001,52.950001,1848763,0.000000,0.000000,52.000000,52.950001,51.700001,52.950001
2025-08-14,52.750000,53.650002,52.500000,53.650002,1731659,0.000000,0.000000,52.750000,53.650002,52.500000,53.650002
2025-08-17,53.599998,53.799999,53.200001,53.599998,1061074,0.000000,0.000000,53.599998,53.799999,53.200001,53.599998
2025-08-18,53.400002,53.849998,52.650002,53.000000,1515617,0.000000,0.000000,53.400002,53.849998,52.650002,53.000000
2025-08-19,53.000000,53.000000,52.250000,52.849998,1286897,0.000000,0.000000,53.000000,53.000000,52.250000,52.849998
2025-08-20,52.650002,53.150002,52.549999,52.750000,1387463,0.000000,0.000000,52.650002,53.150002,52.549999,52.750000
2025-08-21,52.599998,53.299999,52.299999,53.150002,1740497,0.000000,0.000000,52.599998,53.299999,52.299999,53.150002
2025-08-24,53.299999,53.650002,52.500000,52.599998,1211339,0.000000,0.000000,53.299999,53.650002,52.500000,52.599998
2025-08-25,52.349998,52.700001,51.849998,52.450001,839913,0.000000,0.000000,52.349998,52.700001,51.849998,52.450001
2025-08-26,52.349998,53.200001,52.250000,52.250000,3417372,0.000000,0.000000,52.349998,53.200001,52.250000,52.250000
2025-08-27,52.400002,53.000000,52.349998,52.750000,891844,0.000000,0.000000,52.400002,53.000000,52.349998,52.750000
2025-08-28,52.549999,52.849998,52.000000,52.200001,1078465,0.000000,0.000000,52.549999,52.849998,52.000000,52.200001
2025-08-31,52.200001,52.400002,51.299999,51.450001,862985,0.000000,0.000000,52.200001,52.400002,51.299999,51.450001
2025-09-01,51.450001,52.500000,51.250000,52.400002,1173669,0.000000,0.000000,51.450001,52.500000,51.250000,52.400002
2025-09-02,52.349998,52.900002,51.549999,52.650002,1647953,0.000000,0.000000,52.349998,52.900002,51.549999,52.650002
2025-09-03,52.299999,53.200001,52.299999,53.000000,1105261,0.000000,0.000000,52.299999,53.200001,52.299999,53.000000
2025-09-04,52.599998,54.000000,52.599998,53.599998,1719465,0.000000,0.000000,52.599998,54.000000,52.599998,53.599998
2025-09-07,54.000000,54.200001,53.049999,53.299999,734157,0.000000,0.000000,54.000000,54.200001,53.049999,53.299999
2025-09-08,53.150002,54.000000,52.500000,52.900002,1672235,0.000000,0.000000,53.150002,54.000000,52.500000,52.900002
2025-09-09,52.900002,54.200001,52.900002,53.799999,1678434,0.000000,0.000000,52.900002,54.200001,52.900002,53.799999
2025-09-10,53.650002,54.299999,53.500000,54.200001,1190704,0.000000,0.000000,53.650002,54.299999,53.500000,54.200001
2025-09-11,54.150002,54.900002,53.900002,54.400002,1604958,0.000000,0.000000,54.150002,54.900002,53.900002,54.400002
2025-09-14,54.150002,56.200001,54.000000,55.950001,1430153,0.000000,0.000000,54.150002,56.200001,54.000000,55.950001
2025-09-15,56.000000,57.200001,55.950001,56.299999,2440196,0.000000,0.000000,56.000000,57.200001,55.950001,56.299999
2025-09-16,56.250000,56.549999,55.549999,56.549999,1134868,0.000000,0.000000,56.250000,56.549999,55.549999,56.549999
2025-09-17,56.599998,56.900002,55.500000,56.250000,1388788,0.000000,0.000000,56.599998,56.900002,55.500000,56.250000
2025-09-18,56.250000,56.799999,55.750000,56.750000,3550977,0.000000,0.000000,56.250000,56.799999,55.750000,56.750000
2025-09-21,57.000000,58.000000,57.000000,58.000000,1789728,0.000000,0.000000,57.000000,58.000000,57.000000,58.000000
2025-09-22,57.900002,59.450001,57.349998,59.250000,3224355,0.000000,0.000000,57.900002,59.450001,57.349998,59.250000
2025-09-24,59.950001,61.700001,59.349998,61.700001,4991062,0.000000,0.000000,59.950001,61.700001,59.349998,61.700001
2025-09-25,61.700001,61.700001,61.700001,61.700001,0,0.000000,0.000000,61.700001,61.700001,61.700001,61.700001
2025-09-28,60.650002,61.299999,59.849998,60.349998,1437747,0.000000,0.000000,60.650002,61.299999,59.849998,60.349998
2025-09-29,60.299999,63.000000,60.250000,62.500000,2686021,0.000000,0.000000,60.299999,63.000000,60.250000,62.500000
2025-09-30,62.500000,64.000000,62.200001,64.000000,2686422,0.000000,0.000000,62.500000,64.000000,62.200001,64.000000
2025-10-01,62.500000,64.000000,62.200001,64.000000,2686422,0.000000,0.000000,62.500000,64.000000,62.200001,64.000000
2025-10-02,65.699997,65.750000,64.050003,65.050003,2237673,0.000000,0.000000,65.699997,65.750000,64.050003,65.050003
2025-10-05,64.949997,65.449997,64.599998,64.900002,863192,0.000000,0.000000,64.949997,65.449997,64.599998,64.900002
2025-10-06,64.900002,68.099998,64.900002,67.900002,3101228,0.000000,0.000000,64.900002,68.099998,64.900002,67.900002
2025-10-07,67.900002,68.099998,66.650002,66.650002,1827602,0.000000,0.000000,67.900002,68.099998,66.650002,66.650002
2025-10-08,66.599998,68.449997,66.250000,66.449997,2763042,0.000000,0.000000,66.599998,68.449997,66.250000,66.449997
2025-10-09,66.849998,67.449997,66.500000,67.199997,1570494,0.000000,0.000000,66.849998,67.449997,66.500000,67.199997
2025-10-12,65.500000,67.050003,65.099998,66.849998,1479856,0.000000,0.000000,65.500000,67.050003,65.099998,66.849998
2025-10-13,66.900002,67.300003,65.599998,66.199997,1450679,0.000000,0.000000,66.900002,67.300003,65.599998,66.199997
2025-10-14,66.250000,67.650002,66.250000,66.900002,2146294,0.000000,0.000000,66.250000,67.650002,66.250000,66.900002
2025-10-15,66.900002,67.500000,66.800003,66.849998,1588303,0.000000,0.000000,66.900002,67.500000,66.800003,66.849998
2025-10-16,66.900002,67.099998,66.500000,67.000000,1638417,0.000000,0.000000,66.900002,67.099998,66.500000,67.000000
2025-10-19,66.750000,67.099998,66.500000,66.550003,509800,0.000000,0.000000,66.750000,67.099998,66.500000,66.550003
2025-10-20,66.550003,67.449997,66.550003,67.050003,1637460,0.000000,0.000000,66.550003,67.449997,66.550003,67.050003
2025-10-21,66.949997,67.000000,66.400002,66.599998,1355914,0.000000,0.000000,66.949997,67.000000,66.400002,66.599998
2025-10-22,66.599998,66.599998,63.549999,63.650002,2001235,0.000000,0.000000,66.599998,66.599998,63.549999,63.650002
2025-10-23,63.650002,64.949997,63.549999,64.199997,1505640,0.000000,0.000000,63.650002,64.949997,63.549999,64.199997
2025-10-26,64.000000,64.449997,63.450001,63.650002,446685,0.000000,0.000000,64.000000,64.449997,63.450001,63.650002
2025-10-27,63.599998,64.599998,63.549999,63.549999,1555496,0.000000,0.000000,63.599998,64.599998,63.549999,63.549999
2025-10-28,63.500000,63.750000,62.450001,63.549999,1611083,0.000000,0.000000,63.500000,63.750000,62.450001,63.549999
2025-10-29,63.900002,64.199997,63.500000,64.199997,1009591,0.000000,0.000000,63.900002,64.199997,63.500000,64.199997
2025-10-30,64.400002,65.099998,63.900002,64.250000,1385905,0.000000,0.000000,64.400002,65.099998,63.900002,64.250000
2025-11-02,64.000000,64.000000,62.750000,62.750000,472247,0.000000,0.000000,64.000000,64.000000,62.750000,62.750000
2025-11-03,62.950001,64.000000,62.950001,63.549999,1823751,0.000000,0.000000,62.950001,64.000000,62.950001,63.549999
2025-11-04,63.299999,63.799999,61.799999,61.799999,1230466,0.000000,0.000000,63.299999,63.799999,61.799999,61.799999
2025-11-05,61.750000,61.950001,60.849998,61.000000,1138512,0.000000,0.000000,61.750000,61.950001,60.849998,61.000000
2025-11-06,61.200001,61.650002,59.450001,59.799999,2878723,0.000000,0.000000,61.200001,61.650002,59.450001,59.799999
2025-11-09,59.799999,59.799999,58.349998,59.400002,1371756,0.000000,0.000000,59.799999,59.799999,58.349998,59.400002
2025-11-10,59.299999,61.450001,59.150002,61.450001,2187528,0.000000,0.000000,59.299999,61.450001,59.150002,61.450001
2025-11-11,61.299999,61.750000,60.950001,61.299999,1201604,0.000000,0.000000,61.299999,61.750000,60.950001,61.299999
2025-11-12,61.049999,61.299999,60.349998,61.049999,751058,0.000000,0.000000,61.049999,61.299999,60.349998,61.049999
2025-11-13,61.000000,61.200001,59.500000,59.500000,1432588,0.000000,0.000000,61.000000,61.200001,59.500000,59.500000
2025-11-16,59.200001,60.450001,59.000000,59.450001,697820,0.000000,0.000000,59.200001,60.450001,59.000000,59.450001
2025-11-17,59.000000,60.799999,59.000000,60.450001,1990000,0.000000,0.000000,59.000000,60.799999,59.000000,60.450001
2025-11-18,60.349998,61.000000,59.650002,60.200001,1566529,0.000000,0.000000,60.349998,61.000000,59.650002,60.200001
2025-11-19,60.299999,60.700001,59.150002,59.150002,1902357,0.000000,0.000000,60.299999,60.700001,59.150002,59.150002
2025-11-20,59.500000,61.500000,59.500000,61.299999,2155723,0.000000,0.000000,59.500000,61.500000,59.500000,61.299999
2025-11-23,61.500000,64.849998,61.450001,63.349998,2436932,0.000000,0.000000,61.500000,64.849998,61.450001,63.349998
2025-11-24,63.450001,63.950001,61.799999,62.200001,3815477,0.000000,0.000000,63.450001,63.950001,61.799999,62.200001
2025-11-25,62.349998,63.250000,61.599998,61.599998,1874165,0.000000,0.000000,62.349998,63.250000,61.599998,61.599998
2025-11-26,61.549999,62.000000,60.700001,61.849998,1292178,0.000000,0.000000,61.549999,62.000000,60.700001,61.849998
2025-11-27,61.849998,62.799999,60.799999,61.000000,1431366,0.000000,0.000000,61.849998,62.799999,60.799999,61.000000
2025-11-30,61.349998,61.400002,59.650002,59.650002,722252,0.000000,0.000000,61.349998,61.400002,59.650002,59.650002
2025-12-01,60.099998,60.799999,59.250000,60.000000,1257822,0.000000,0.000000,60.099998,60.799999,59.250000,60.000000
2025-12-02,59.650002,60.200001,59.200001,60.200001,908707,0.000000,0.000000,59.650002,60.200001,59.200001,60.200001
2025-12-03,60.099998,60.250000,59.000000,59.549999,1506903,0.000000,0.000000,60.099998,60.250000,59.000000,59.549999
2025-12-04,59.549999,61.200001,59.549999,59.549999,2039592,0.000000,0.000000,59.549999,61.200001,59.549999,59.549999
2025-12-07,60.000000,60.000000,58.799999,58.950001,451329,0.000000,0.000000,60.000000,60.000000,58.799999,58.950001
2025-12-08,58.799999,59.650002,58.250000,59.650002,1815261,0.000000,0.000000,58.799999,59.650002,58.250000,59.650002
2025-12-09,59.400002,59.700001,58.650002,59.000000,1631185,0.000000,0.000000,59.400002,59.700001,58.650002,59.000000
2025-12-10,59.299999,60.450001,59.150002,60.150002,1690180,0.000000,0.000000,59.299999,60.450001,59.150002,60.150002
2025-12-11,60.349998,60.400002,59.200001,59.450001,804069,0.000000,0.000000,60.349998,60.400002,59.200001,59.450001
2025-12-14,59.450001,59.599998,58.299999,58.299999,841890,0.000000,0.000000,59.450001,59.599998,58.299999,58.299999
2025-12-15,58.299999,58.450001,57.250000,58.049999,1351453,0.000000,0.000000,58.299999,58.450001,57.250000,58.049999
2025-12-16,58.099998,58.450001,56.650002,56.950001,1291170,0.000000,0.000000,58.099998,58.450001,56.650002,56.950001
2025-12-17,57.000000,58.000000,56.700001,57.950001,895170,0.000000,0.000000,57.000000,58.000000,56.700001,57.950001
2025-12-18,58.000000,60.250000,58.000000,60.250000,3625741,0.000000,0.000000,58.000000,60.250000,58.000000,60.250000
2025-12-21,60.299999,61.500000,60.099998,60.400002,1044929,0.000000,0.000000,60.299999,61.500000,60.099998,60.400002
2025-12-22,60.700001,63.599998,60.250000,63.599998,2224494,0.000000,0.000000,60.700001,63.599998,60.250000,63.599998
2025-12-23,63.599998,64.250000,62.900002,63.349998,1605426,0.000000,0.000000,63.599998,64.250000,62.900002,63.349998
2025-12-24,63.349998,64.150002,63.049999,63.099998,932296,0.000000,0.000000,63.349998,64.150002,63.049999,63.099998
2025-12-25,63.099998,63.700001,62.400002,62.450001,724394,0.000000,0.000000,63.099998,63.700001,62.400002,62.450001
2025-12-28,62.500000,63.250000,61.750000,62.299999,799994,0.000000,0.000000,62.500000,63.250000,61.750000,62.299999
2025-12-29,62.400002,62.650002,61.599998,62.450001,715048,0.000000,0.000000,62.400002,62.650002,61.599998,62.450001
2025-12-30,61.599998,62.099998,60.000000,60.799999,1229526,0.000000,0.000000,61.599998,62.099998,60.000000,60.799999
2025-12-31,60.849998,61.599998,60.450001,60.950001,879155,0.000000,0.000000,60.849998,61.599998,60.450001,60.950001
2026-01-01,61.200001,61.599998,60.849998,60.849998,458226,0.000000,0.000000,61.200001,61.599998,60.849998,60.849998
2026-01-04,60.849998,60.900002,59.000000,59.599998,499925,0.000000,0.000000,60.849998,60.900002,59.000000,59.599998
2026-01-05,59.849998,61.000000,59.500000,61.000000,1661132,0.000000,0.000000,59.849998,61.000000,59.500000,61.000000
2026-01-06,61.099998,64.500000,60.849998,64.500000,2938461,0.000000,0.000000,61.099998,64.500000,60.849998,64.500000
2026-01-07,64.699997,65.099998,63.200001,63.799999,1819657,0.000000,0.000000,64.699997,65.099998,63.200001,63.799999
2026-01-08,63.450001,63.650002,62.299999,63.500000,1069765,0.000000,0.000000,63.450001,63.650002,62.299999,63.500000
2026-01-11,63.750000,64.650002,63.750000,64.449997,737523,0.000000,0.000000,63.750000,64.650002,63.750000,64.449997
2026-01-12,64.800003,68.000000,64.800003,67.500000,3849161,0.000000,0.000000,64.800003,68.000000,64.800003,67.500000
2026-01-13,69.949997,70.800003,67.500000,70.800003,5152951,0.000000,0.000000,69.949997,70.800003,67.500000,70.800003
2026-01-14,71.500000,72.349998,70.000000,71.500000,3213038,0.000000,0.000000,71.500000,72.349998,70.000000,71.500000
2026-01-15,72.000000,72.000000,70.400002,71.300003,2235276,0.000000,0.000000,72.000000,72.000000,70.400002,71.300003
2026-01-18,71.500000,72.550003,71.500000,72.349998,1559054,0.000000,0.000000,71.500000,72.550003,71.500000,72.349998
2026-01-19,72.699997,73.349998,71.500000,72.349998,2380639,0.000000,0.000000,72.699997,73.349998,71.500000,72.349998
2026-01-20,72.349998,74.500000,72.199997,74.000000,2146018,0.000000,0.000000,72.349998,74.500000,72.199997,74.000000
2026-01-21,74.800003,74.800003,72.900002,73.500000,2189874,0.000000,0.000000,74.800003,74.800003,72.900002,73.500000
2026-01-22,72.250000,73.050003,71.449997,72.449997,2735072,0.000000,0.000000,72.250000,73.050003,71.449997,72.449997
2026-01-25,73.000000,78.500000,73.000000,77.650002,3820069,0.000000,0.000000,73.000000,78.500000,73.000000,77.650002
2026-01-26,78.199997,79.550003,76.400002,79.500000,3183275,0.000000,0.000000,78.199997,79.550003,76.400002,79.500000
2026-01-27,79.300003,79.900002,77.050003,77.400002,2907873,0.000000,0.000000,79.300003,79.900002,77.050003,77.400002
2026-01-28,78.099998,79.000000,76.400002,77.500000,4533233,0.000000,0.000000,78.099998,79.000000,76.400002,77.500000
2026-01-29,79.000000,79.500000,77.300003,77.300003,5837554,0.000000,0.000000,79.000000,79.500000,77.300003,77.300003
2026-02-01,72.000000,74.000000,69.599998,69.949997,5040403,0.000000,0.000000,72.000000,74.000000,69.599998,69.949997
2026-02-02,68.000000,73.449997,67.500000,73.449997,6212792,0.000000,0.000000,68.000000,73.449997,67.500000,73.449997
2026-02-03,74.599998,76.199997,72.550003,75.050003,4456723,0.000000,0.000000,74.599998,76.199997,72.550003,75.050003
2026-02-04,75.849998,77.500000,75.550003,76.699997,2700125,0.000000,0.000000,75.849998,77.500000,75.550003,76.699997
2026-02-05,75.199997,75.699997,72.250000,72.550003,2958051,0.000000,0.000000,75.199997,75.699997,72.250000,72.550003
2026-02-08,74.949997,75.000000,72.349998,73.599998,1144505,0.000000,0.000000,74.949997,75.000000,72.349998,73.599998
2026-02-09,73.650002,74.050003,72.000000,72.949997,1733025,0.000000,0.000000,73.650002,74.050003,72.000000,72.949997
2026-02-10,73.000000,73.650002,72.650002,72.699997,933417,0.000000,0.000000,73.000000,73.650002,72.650002,72.699997
2026-02-11,73.000000,73.849998,72.500000,73.550003,2050599,0.000000,0.000000,73.000000,73.849998,72.500000,73.550003
2026-02-12,73.199997,73.900002,72.650002,73.900002,977585,0.000000,0.000000,73.199997,73.900002,72.650002,73.900002
2026-02-15,73.849998,73.849998,72.849998,73.000000,527731,0.000000,0.000000,73.849998,73.849998,72.849998,73.000000
2026-02-16,72.949997,72.949997,71.900002,72.400002,897355,0.000000,0.000000,72.949997,72.949997,71.900002,72.400002
2026-02-17,71.000000,71.400002,69.800003,71.250000,1333225,0.000000,0.000000,71.000000,71.400002,69.800003,71.250000
2026-02-18,70.800003,72.000000,70.599998,72.000000,660709,0.000000,0.000000,70.800003,72.000000,70.599998,72.000000
2026-02-19,72.099998,72.150002,70.550003,70.800003,982995,0.000000,0.000000,72.099998,72.150002,70.550003,70.800003
2026-02-23,71.099998,72.750000,71.099998,71.849998,1583522,0.000000,0.000000,71.099998,72.750000,71.099998,71.849998
2026-02-24,71.750000,72.099998,70.599998,71.250000,1002787,0.000000,0.000000,71.750000,72.099998,70.599998,71.250000
2026-02-25,71.150002,71.699997,70.650002,71.550003,1001594,0.000000,0.000000,71.150002,71.699997,70.650002,71.550003
2026-02-26,71.050003,71.400002,69.750000,70.199997,2182238,0.000000,0.000000,71.050003,71.400002,69.750000,70.199997
2026-03-01,66.000000,71.099998,65.900002,69.000000,2090219,0.000000,0.000000,66.000000,71.099998,65.900002,69.000000
2026-03-02,69.050003,70.900002,68.199997,70.000000,2257515,0.000000,0.000000,69.050003,70.900002,68.199997,70.000000
2026-03-03,70.000000,70.800003,69.750000,70.000000,1521229,0.000000,0.000000,70.000000,70.800003,69.750000,70.000000
2026-03-04,70.000000,72.250000,69.949997,71.849998,2096497,0.000000,0.000000,70.000000,72.250000,69.949997,71.849998
2026-03-05,71.849998,72.400002,71.000000,71.400002,1518772,0.000000,0.000000,71.849998,72.400002,71.000000,71.400002
2026-03-08,72.400002,73.000000,71.500000,71.699997,1491964,0.000000,0.000000,72.400002,73.000000,71.500000,71.699997
2026-03-09,71.699997,71.699997,68.800003,69.000000,1960854,0.000000,0.000000,71.699997,71.699997,68.800003,69.000000
2026-03-10,68.699997,71.000000,68.599998,69.000000,1676450,0.000000,0.000000,68.699997,71.000000,68.599998,69.000000
2026-03-11,69.000000,70.349998,69.000000,69.300003,1570284,0.000000,0.000000,69.000000,70.349998,69.000000,69.300003
2026-03-12,69.349998,69.900002,68.150002,68.949997,2060365,0.000000,0.000000,69.349998,69.900002,68.150002,68.949997
2026-03-15,68.000000,70.800003,68.000000,69.500000,1610307,0.000000,0.000000,68.000000,70.800003,68.000000,69.500000
2026-03-16,69.000000,70.000000,69.000000,69.550003,2455878,0.000000,0.000000,69.000000,70.000000,69.000000,69.550003
2026-03-24,67.500000,68.650002,64.849998,64.849998,4330839,0.000000,0.000000,67.500000,68.650002,64.849998,64.849998
2026-03-25,65.900002,66.849998,65.000000,65.000000,2353240,0.000000,0.000000,65.900002,66.849998,65.000000,65.000000
2026-03-26,65.199997,65.449997,64.449997,64.500000,1739006,0.000000,0.000000,65.199997,65.449997,64.449997,64.500000
2026-03-29,64.550003,65.250000,63.650002,63.700001,1234512,0.000000,0.000000,64.550003,65.250000,63.650002,63.700001
2026-03-30,64.550003,65.250000,63.650002,63.700001,1234512,0.000000,0.000000,64.550003,65.250000,63.650002,63.700001
2026-03-31,64.699997,65.800003,64.500000,64.800003,2738383,0.000000,0.000000,64.699997,65.800003,64.500000,64.800003
2026-04-01,65.400002,65.949997,65.050003,65.400002,2581962,0.000000,0.000000,65.400002,65.949997,65.050003,65.400002
2026-04-02,65.400002,66.599998,64.500000,65.400002,2114038,0.000000,0.000000,65.400002,66.599998,64.500000,65.400002
2026-04-05,65.400002,66.150002,65.199997,65.699997,810224,0.000000,0.000000,65.400002,66.150002,65.199997,65.699997
2026-04-06,66.000000,67.449997,65.500000,66.699997,1902272,0.000000,0.000000,66.000000,67.449997,65.500000,66.699997
2026-04-07,66.300003,66.599998,65.000000,65.000000,2712799,0.000000,0.000000,66.300003,66.599998,65.000000,65.000000
2026-04-08,67.500000,70.500000,66.949997,70.000000,4144810,0.000000,0.000000,67.500000,70.500000,66.949997,70.000000
2026-04-09,69.800003,70.599998,69.300003,70.099998,1862177,0.000000,0.000000,69.800003,70.599998,69.300003,70.099998
2026-04-12,69.800003,70.250000,68.900002,69.849998,900412,0.000000,0.000000,69.800003,70.250000,68.900002,69.849998
2026-04-13,69.550003,72.500000,69.449997,72.099998,2335828,0.000000,0.000000,69.550003,72.500000,69.449997,72.099998
2026-04-14,72.199997,72.900002,72.050003,72.300003,1402309,0.000000,0.000000,72.199997,72.900002,72.050003,72.300003
2026-04-15,73.000000,73.800003,72.650002,72.800003,2289039,0.000000,0.000000,73.000000,73.800003,72.650002,72.800003
2026-04-16,72.900002,73.199997,71.000000,71.400002,1864030,0.000000,0.000000,72.900002,73.199997,71.000000,71.400002
2026-04-19,71.599998,71.599998,70.000000,70.300003,890087,0.000000,0.000000,71.599998,71.599998,70.000000,70.300003
2026-04-20,70.050003,70.550003,68.849998,68.849998,1253889,0.000000,0.000000,70.050003,70.550003,68.849998,68.849998
2026-04-21,69.199997,69.750000,68.650002,68.800003,1121083,0.000000,0.000000,69.199997,69.750000,68.650002,68.800003
2026-04-22,68.800003,69.199997,68.000000,68.099998,925403,0.000000,0.000000,68.800003,69.199997,68.000000,68.099998
2026-04-23,68.000000,68.400002,66.750000,67.050003,1303813,0.000000,0.000000,68.000000,68.400002,66.750000,67.050003
2026-04-26,67.050003,68.400002,66.900002,68.000000,561261,0.000000,0.000000,67.050003,68.400002,66.900002,68.000000
2026-04-27,68.050003,68.099998,66.199997,66.199997,1810989,0.000000,0.000000,68.050003,68.099998,66.199997,66.199997
2026-04-28,66.099998,66.650002,66.099998,66.250000,806026,0.000000,0.000000,66.099998,66.650002,66.099998,66.250000
2026-04-29,66.199997,66.199997,65.449997,65.750000,1068331,0.000000,0.000000,66.199997,66.199997,65.449997,65.750000
2026-04-30,65.650002,66.449997,64.800003,65.599998,2376614,0.000000,0.000000,65.650002,66.449997,64.800003,65.599998
2026-05-03,66.000000,67.849998,65.599998,67.250000,1145427,0.000000,0.000000,66.000000,67.849998,65.599998,67.250000
2026-05-04,67.250000,67.250000,67.250000,67.250000,0,0.000000,0.000000,67.250000,67.250000,67.250000,67.250000
2026-05-05,63.500000,63.549999,61.799999,62.650002,1551108,0.000000,0.000000,63.500000,63.549999,61.799999,62.650002
2026-05-06,64.000000,65.699997,63.700001,65.199997,4060383,0.000000,0.000000,64.000000,65.699997,63.700001,65.199997
2026-05-07,65.300003,66.400002,64.449997,66.000000,2668387,0.000000,0.000000,65.300003,66.400002,64.449997,66.000000
2026-05-10,66.050003,67.449997,65.849998,66.500000,1525117,0.000000,0.000000,66.050003,67.449997,65.849998,66.500000
2026-05-11,65.800003,67.150002,65.199997,65.949997,2542647,0.000000,0.000000,65.800003,67.150002,65.199997,65.949997
2026-05-12,66.500000,66.800003,65.750000,65.900002,1552648,0.000000,0.000000,66.500000,66.800003,65.750000,65.900002
2026-05-13,65.949997,66.099998,64.550003,64.550003,1894611,0.000000,0.000000,65.949997,66.099998,64.550003,64.550003
2026-05-14,64.599998,65.050003,64.050003,64.150002,2026326,0.000000,0.000000,64.599998,65.050003,64.050003,64.150002
2026-05-17,64.000000,64.099998,62.450001,62.700001,924622,0.000000,0.000000,64.000000,64.099998,62.450001,62.700001
2026-05-18,62.549999,63.250000,61.750000,61.750000,2191166,0.000000,0.000000,62.549999,63.250000,61.750000,61.750000
2026-05-19,62.000000,62.099998,61.000000,61.000000,2750629,0.000000,0.000000,62.000000,62.099998,61.000000,61.000000
2026-05-20,60.599998,61.549999,60.250000,61.000000,3471261,0.000000,0.000000,60.599998,61.549999,60.250000,61.000000
2026-05-21,61.150002,62.700001,60.799999,62.150002,16723210,0.000000,0.000000,61.150002,62.700001,60.799999,62.150002
2026-05-24,62.150002,62.150002,62.150002,62.150002,0,0.000000,0.000000,62.150002,62.150002,62.150002,62.150002
2026-05-25,62.150002,62.150002,62.150002,62.150002,0,0.000000,0.000000,62.150002,62.150002,62.150002,62.150002
2026-05-26,62.150002,62.150002,62.150002,62.150002,0,0.000000,0.000000,62.150002,62.150002,62.150002,62.150002
2026-05-27,62.150002,62.150002,62.150002,62.150002,0,0.000000,0.000000,62.150002,62.150002,62.150002,62.150002
2026-05-28,62.150002,62.150002,62.150002,62.150002,0,0.000000,0.000000,62.150002,62.150002,62.150002,62.150002
2026-05-31,63.000000,63.799999,62.400002,63.150002,1470084,0.000000,0.000000,63.000000,63.799999,62.400002,63.150002
2026-06-01,62.500000,63.650002,62.049999,62.950001,2787054,0.000000,0.000000,62.500000,63.650002,62.049999,62.950001
2026-06-02,62.849998,64.250000,62.700001,63.099998,1965467,0.000000,0.000000,62.849998,64.250000,62.700001,63.099998
2026-06-03,63.000000,63.599998,62.650002,63.049999,1251965,0.000000,0.000000,63.000000,63.599998,62.650002,63.049999
2026-06-04,63.400002,64.599998,63.099998,63.099998,2417887,0.000000,0.000000,63.400002,64.599998,63.099998,63.099998
2026-06-07,62.500000,62.799999,60.750000,61.150002,2125747,0.000000,0.000000,62.500000,62.799999,60.750000,61.150002
2026-06-08,60.200001,60.950001,59.299999,59.900002,2683737,0.000000,0.000000,60.200001,60.950001,59.299999,59.900002
2026-06-09,60.099998,61.000000,59.750000,60.650002,2958537,0.000000,0.000000,60.099998,61.000000,59.750000,60.650002
2026-06-10,60.349998,60.400002,58.549999,58.549999,2178864,0.000000,0.000000,60.349998,60.400002,58.549999,58.549999
2026-06-11,58.549999,59.400002,58.549999,59.000000,1087601,0.000000,0.000000,58.549999,59.400002,58.549999,59.000000
2026-06-14,60.599998,63.150002,60.500000,62.049999,3161144,0.000000,0.000000,60.599998,63.150002,60.500000,62.049999
2026-06-15,63.150002,63.950001,62.349998,62.400002,2723305,0.000000,0.000000,63.150002,63.950001,62.349998,62.400002
2026-06-16,62.900002,63.849998,61.750000,62.099998,2226217,0.000000,0.000000,62.900002,63.849998,61.750000,62.099998
2026-06-17,61.849998,63.200001,61.400002,62.849998,2496572,0.000000,0.000000,61.849998,63.200001,61.400002,62.849998
2026-06-18,62.799999,64.949997,62.299999,64.800003,8211858,0.000000,0.000000,62.799999,64.949997,62.299999,64.800003
2026-06-21,64.699997,64.750000,63.299999,63.500000,851252,0.000000,0.000000,64.699997,64.750000,63.299999,63.500000
2026-06-22,63.900002,64.000000,62.500000,63.000000,1423711,0.000000,0.000000,63.900002,64.000000,62.500000,63.000000
2026-06-23,62.549999,63.849998,62.549999,63.099998,1493267,0.000000,0.000000,62.549999,63.849998,62.549999,63.099998
2026-06-24,62.900002,63.299999,61.650002,61.650002,1543036,0.000000,0.000000,62.900002,63.299999,61.650002,61.650002
2026-06-25,61.650002,61.650002,59.700001,60.099998,3319593,0.000000,0.000000,61.650002,61.650002,59.700001,60.099998
2026-06-28,60.099998,60.599998,59.900002,60.450001,617126,0.000000,0.000000,60.099998,60.599998,59.900002,60.450001
2026-06-29,60.450001,60.549999,58.849998,58.849998,1461417,0.000000,0.000000,60.450001,60.549999,58.849998,58.849998
2026-06-30,59.349998,59.400002,58.549999,59.400002,1621653,0.000000,0.000000,59.349998,59.400002,58.549999,59.400002
2026-07-01,59.099998,59.849998,59.049999,59.650002,945639,0.000000,0.000000,59.099998,59.849998,59.049999,59.650002
2026-07-02,59.900002,59.900002,58.900002,58.900002,1252316,0.000000,0.000000,59.900002,59.900002,58.900002,58.900002
2026-07-05,59.299999,59.799999,58.200001,58.900002,746310,0.000000,0.000000,59.299999,59.799999,58.200001,58.900002
2026-07-06,58.900002,59.299999,58.500000,59.000000,934896,0.000000,0.000000,58.900002,59.299999,58.500000,59.000000
