Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-04,24.000000,24.020000,23.809999,23.910000,13424505,0.000000,0.000000,22.786989,22.805979,22.606592,22.701538
2025-08-05,23.920000,24.120001,23.820000,24.120001,18035022,0.000000,0.000000,22.711032,22.900925,22.616086,22.900925
2025-08-06,24.150000,24.330000,24.129999,24.330000,18823292,0.000000,0.000000,22.929407,23.100309,22.910417,23.100309
2025-08-07,24.330000,24.410000,24.260000,24.340000,9537175,0.000000,0.000000,23.100309,23.176266,23.033848,23.109804
2025-08-10,24.340000,24.340000,24.110001,24.139999,9682187,0.000000,0.000000,23.109805,23.109805,22.891430,22.919912
2025-08-11,24.139999,24.150000,24.040001,24.049999,9627111,0.000000,0.000000,22.919913,22.929407,22.824968,22.834461
2025-08-12,24.049999,24.129999,24.010000,24.049999,6720365,0.000000,0.000000,22.834461,22.910418,22.796484,22.834461
2025-08-13,24.049999,24.080000,23.980000,24.049999,8824794,0.000000,0.000000,22.834461,22.862946,22.767999,22.834461
2025-08-14,24.049999,24.059999,23.900000,24.059999,10782893,0.000000,0.000000,22.834463,22.843958,22.692045,22.843958
2025-08-17,24.059999,24.170000,24.059999,24.160000,8228880,0.000000,0.000000,22.843958,22.948399,22.843958,22.938904
2025-08-18,24.160000,24.219999,24.080000,24.129999,7339053,0.000000,0.000000,22.938902,22.995869,22.862945,22.910418
2025-08-19,24.120001,24.139999,24.040001,24.049999,11149711,0.000000,0.000000,22.900925,22.919913,22.824968,22.834461
2025-08-20,23.870001,23.920000,23.700001,23.879999,11506195,0.331200,0.000000,22.980023,23.028158,22.816362,22.989649
2025-08-21,23.879999,23.889999,23.620001,23.709999,16058246,0.000000,0.000000,22.989651,22.999278,22.739346,22.825989
2025-08-24,23.799999,23.920000,23.790001,23.870001,10589586,0.000000,0.000000,22.912631,23.028157,22.903005,22.980022
2025-08-25,23.879999,23.900000,23.760000,23.790001,7115303,0.000000,0.000000,22.989650,23.008905,22.874125,22.903008
2025-08-26,23.799999,23.900000,23.730000,23.780001,15853641,0.000000,0.000000,22.912632,23.008904,22.845242,22.893379
2025-08-27,23.799999,23.870001,23.740000,23.740000,7804018,0.000000,0.000000,22.912634,22.980026,22.854872,22.854872
2025-08-28,23.760000,23.820000,23.700001,23.700001,9809127,0.000000,0.000000,22.874127,22.931889,22.816364,22.816364
2025-08-31,23.770000,23.809999,23.719999,23.799999,6165821,0.000000,0.000000,22.883754,22.922261,22.835617,22.912634
2025-09-01,23.809999,23.820000,23.570000,23.600000,11387477,0.000000,0.000000,22.922260,22.931888,22.691209,22.720091
2025-09-02,23.600000,23.820000,23.420000,23.750000,15651627,0.000000,0.000000,22.720093,22.931890,22.546804,22.864500
2025-09-03,23.780001,23.879999,23.559999,23.600000,7360919,0.000000,0.000000,22.893380,22.989650,22.681581,22.720091
2025-09-04,23.600000,23.650000,23.570000,23.650000,5901092,0.000000,0.000000,22.720092,22.768227,22.691209,22.768227
2025-09-07,23.650000,23.670000,23.450001,23.469999,6166708,0.000000,0.000000,22.768225,22.787480,22.575683,22.594936
2025-09-08,23.469999,23.480000,23.100000,23.250000,14291919,0.000000,0.000000,22.594937,22.604565,22.238734,22.383141
2025-09-09,23.250000,23.360001,23.080000,23.299999,12701521,0.000000,0.000000,22.383141,22.489041,22.219480,22.431276
2025-09-10,23.299999,23.309999,23.100000,23.170000,8913600,0.000000,0.000000,22.431274,22.440901,22.238732,22.306122
2025-09-11,23.170000,23.200001,23.040001,23.129999,7712318,0.000000,0.000000,22.306122,22.335004,22.180970,22.267612
2025-09-14,23.129999,23.170000,23.080000,23.160000,6808881,0.000000,0.000000,22.267615,22.306125,22.219480,22.296497
2025-09-15,23.170000,23.230000,23.100000,23.219999,7184159,0.000000,0.000000,22.306123,22.363885,22.238733,22.354258
2025-09-16,23.200001,23.350000,23.110001,23.350000,8374932,0.000000,0.000000,22.335005,22.479412,22.248361,22.479412
2025-09-17,23.350000,24.120001,23.350000,24.100000,19756729,0.000000,0.000000,22.479412,23.220703,22.479412,23.201448
2025-09-18,24.110001,24.540001,24.020000,24.469999,38713389,0.000000,0.000000,23.211075,23.625043,23.124431,23.557652
2025-09-21,24.480000,25.059999,24.469999,24.930000,28562587,0.000000,0.000000,23.567281,24.125656,23.557653,24.000504
2025-09-22,24.930000,25.040001,24.809999,24.950001,16624324,0.000000,0.000000,24.000503,24.106403,23.884977,24.019758
2025-09-24,25.200001,25.420000,25.020000,25.059999,25782295,0.000000,0.000000,24.260438,24.472234,24.087148,24.125656
2025-09-25,25.059999,25.059999,25.059999,25.059999,0,0.000000,0.000000,24.125656,24.125656,24.125656,24.125656
2025-09-28,24.350000,24.520000,24.350000,24.450001,6637852,0.000000,0.000000,23.442129,23.605790,23.442129,23.538401
2025-09-29,24.450001,24.990000,24.370001,24.990000,23722037,0.000000,0.000000,23.538400,24.058266,23.461383,24.058266
2025-09-30,24.969999,24.980000,24.620001,24.620001,12657037,0.000000,0.000000,24.039012,24.048639,23.702063,23.702063
2025-10-01,24.969999,24.980000,24.620001,24.620001,12657037,0.000000,0.000000,24.039012,24.048639,23.702063,23.702063
2025-10-02,24.600000,24.940001,24.600000,24.750000,8530187,0.000000,0.000000,23.682806,24.010130,23.682806,23.827213
2025-10-05,24.750000,24.910000,24.700001,24.790001,4655153,0.000000,0.000000,23.827213,23.981248,23.779078,23.865723
2025-10-06,24.790001,24.980000,24.780001,24.850000,8073653,0.000000,0.000000,23.865722,24.048637,23.856095,23.923485
2025-10-07,24.850000,25.000000,24.600000,24.809999,11867059,0.000000,0.000000,23.923487,24.067894,23.682808,23.884977
2025-10-08,24.809999,24.870001,24.750000,24.870001,5708413,0.000000,0.000000,23.884975,23.942739,23.827213,23.942739
2025-10-09,24.870001,24.959999,24.840000,24.840000,5300293,0.000000,0.000000,23.942742,24.029385,23.913860,23.913860
2025-10-12,24.500000,24.629999,24.250000,24.500000,10461996,0.000000,0.000000,23.586536,23.711689,23.345857,23.586536
2025-10-13,24.510000,24.750000,24.510000,24.730000,9604888,0.000000,0.000000,23.596164,23.827215,23.596164,23.807961
2025-10-14,24.730000,24.980000,24.730000,24.750000,10661047,0.000000,0.000000,23.807959,24.048637,23.807959,23.827213
2025-10-15,24.750000,24.990000,24.740000,24.969999,15238207,0.000000,0.000000,23.827212,24.058264,23.817585,24.039009
2025-10-16,24.950001,25.459999,24.950001,25.299999,24428940,0.000000,0.000000,24.019758,24.510741,24.019758,24.356707
2025-10-19,25.260000,25.260000,25.100000,25.160000,10484652,0.000000,0.000000,24.318201,24.318201,24.164167,24.221930
2025-10-20,25.160000,25.180000,25.020000,25.059999,7992024,0.000000,0.000000,24.221928,24.241183,24.087148,24.125656
2025-10-21,25.059999,25.080000,24.950001,25.040001,7062839,0.000000,0.000000,24.125656,24.144911,24.019759,24.106403
2025-10-22,25.020000,26.139999,25.000000,25.980000,41874224,0.000000,0.000000,24.087146,25.165387,24.067892,25.011353
2025-10-23,26.000000,26.160000,25.660000,25.860001,29079561,0.000000,0.000000,25.030610,25.184644,24.703286,24.895830
2025-10-26,25.840000,25.959999,25.719999,25.740000,7444038,0.000000,0.000000,24.876574,24.992099,24.761047,24.780302
2025-10-27,25.740000,25.860001,25.740000,25.799999,11056616,0.000000,0.000000,24.780304,24.895830,24.780304,24.838066
2025-10-28,25.780001,26.059999,25.780001,25.879999,14969528,0.000000,0.000000,24.818811,25.088370,24.818811,24.915081
2025-10-29,25.840000,25.940001,25.780001,25.920000,7066115,0.000000,0.000000,24.876573,24.972845,24.818811,24.953590
2025-10-30,25.920000,26.020000,25.860001,25.900000,16374565,0.000000,0.000000,24.953592,25.049864,24.895830,24.934338
2025-11-02,25.780001,25.799999,25.639999,25.639999,8624885,0.000000,0.000000,24.818812,24.838065,24.684031,24.684031
2025-11-03,25.620001,25.639999,25.360001,25.580000,12016152,0.000000,0.000000,24.664778,24.684031,24.414472,24.626268
2025-11-04,25.600000,25.900000,25.600000,25.760000,14149103,0.000000,0.000000,24.645522,24.934336,24.645522,24.799557
2025-11-05,25.740000,25.760000,25.420000,25.600000,8288370,0.000000,0.000000,24.780303,24.799557,24.472234,24.645523
2025-11-06,25.600000,25.840000,25.580000,25.840000,5885689,0.000000,0.000000,24.645522,24.876574,24.626267,24.876574
2025-11-09,25.840000,25.860001,25.559999,25.700001,3802359,0.000000,0.000000,24.876576,24.895831,24.607015,24.741796
2025-11-10,25.680000,25.940001,25.559999,25.940001,10353282,0.000000,0.000000,24.722539,24.972845,24.607012,24.972845
2025-11-11,25.900000,25.980000,25.820000,25.940001,9107830,0.000000,0.000000,24.934336,25.011353,24.857318,24.972845
2025-11-12,25.900000,25.959999,25.840000,25.959999,6817714,0.000000,0.000000,24.934337,24.992100,24.876575,24.992100
2025-11-13,25.860001,25.900000,25.660000,25.860001,9099923,0.000000,0.000000,24.895830,24.934338,24.703286,24.895830
2025-11-16,25.840000,25.840000,25.379999,25.580000,7223219,0.000000,0.000000,24.876575,24.876575,24.433725,24.626268
2025-11-17,25.580000,25.879999,25.540001,25.840000,14688948,0.000000,0.000000,24.626267,24.915081,24.587760,24.876574
2025-11-18,25.400000,25.840000,25.400000,25.840000,11332917,0.331200,0.000000,24.770471,25.199566,24.770471,25.199566
2025-11-19,25.840000,25.959999,25.820000,25.900000,13481430,0.000000,0.000000,25.199565,25.316590,25.180060,25.258078
2025-11-20,25.860001,25.879999,25.639999,25.780001,6688965,0.000000,0.000000,25.219071,25.238574,25.004523,25.141054
2025-11-23,25.700001,25.740000,25.580000,25.600000,4383237,0.000000,0.000000,25.063035,25.102043,24.946008,24.965513
2025-11-24,25.580000,25.600000,25.059999,25.240000,23899162,0.000000,0.000000,24.946010,24.965515,24.438898,24.614437
2025-11-25,25.180000,25.200001,24.559999,24.570000,10470096,0.000000,0.000000,24.555922,24.575427,23.951288,23.961040
2025-11-26,24.570000,24.650000,24.469999,24.530001,13825620,0.000000,0.000000,23.961041,24.039058,23.863519,23.922033
2025-11-27,24.530001,24.690001,24.440001,24.629999,6887653,0.000000,0.000000,23.922034,24.078068,23.834265,24.019554
2025-11-30,24.629999,24.700001,24.530001,24.540001,2677592,0.000000,0.000000,24.019553,24.087820,23.922033,23.931786
2025-12-01,24.540001,24.540001,24.250000,24.330000,9508007,0.000000,0.000000,23.931786,23.931786,23.648973,23.726990
2025-12-02,24.330000,24.450001,24.250000,24.400000,4277295,0.000000,0.000000,23.726989,23.844016,23.648972,23.795254
2025-12-03,24.330000,24.459999,24.260000,24.459999,6962338,0.000000,0.000000,23.726990,23.853767,23.658725,23.853767
2025-12-04,24.400000,24.690001,24.400000,24.520000,6044543,0.000000,0.000000,23.795254,24.078068,23.795254,23.912281
2025-12-07,24.520000,24.610001,24.400000,24.420000,2541002,0.000000,0.000000,23.912280,24.000050,23.795254,23.814758
2025-12-08,24.410000,24.510000,24.320000,24.320000,10131667,0.000000,0.000000,23.805007,23.902529,23.717237,23.717237
2025-12-09,24.320000,24.350000,24.250000,24.340000,6229202,0.000000,0.000000,23.717237,23.746494,23.648972,23.736742
2025-12-10,24.340000,24.350000,24.250000,24.320000,3706074,0.000000,0.000000,23.736742,23.746495,23.648973,23.717237
2025-12-11,24.320000,24.330000,23.900000,23.900000,13270036,0.000000,0.000000,23.717236,23.726989,23.307646,23.307646
2025-12-14,23.900000,23.940001,23.820000,23.889999,8186055,0.000000,0.000000,23.307646,23.346655,23.229629,23.297894
2025-12-15,23.889999,24.010000,23.799999,24.000000,11447168,0.000000,0.000000,23.297894,23.414921,23.210125,23.405169
2025-12-16,24.000000,24.020000,23.700001,23.750000,13537861,0.000000,0.000000,23.405167,23.424672,23.112604,23.161364
2025-12-17,23.750000,23.809999,23.570000,23.600000,9381312,0.000000,0.000000,23.161365,23.219878,22.985826,23.015083
2025-12-18,23.600000,23.740000,23.590000,23.650000,15888714,0.000000,0.000000,23.015083,23.151612,23.005330,23.063843
2025-12-21,23.900000,23.900000,23.700001,23.830000,7181812,0.000000,0.000000,23.307647,23.307647,23.112605,23.239382
2025-12-22,23.830000,23.840000,23.590000,23.750000,12542806,0.000000,0.000000,23.239381,23.249133,23.005329,23.161364
2025-12-23,23.750000,23.809999,23.580000,23.760000,7090435,0.000000,0.000000,23.161363,23.219876,22.995577,23.171116
2025-12-24,23.780001,23.809999,23.629999,23.750000,6462750,0.000000,0.000000,23.190621,23.219876,23.044337,23.161364
2025-12-25,23.750000,23.790001,23.639999,23.690001,4262395,0.000000,0.000000,23.161366,23.200376,23.054092,23.102854
2025-12-28,23.690001,23.719999,23.500000,23.510000,7912333,0.000000,0.000000,23.102852,23.132107,22.917560,22.927313
2025-12-29,23.520000,23.709999,23.410000,23.700001,4974143,0.000000,0.000000,22.937067,23.122357,22.829793,23.112606
2025-12-30,23.700001,23.700001,23.510000,23.620001,6273839,0.000000,0.000000,23.112605,23.112605,22.927314,23.034588
2025-12-31,23.620001,23.840000,23.580000,23.830000,6124932,0.000000,0.000000,23.034587,23.249134,22.995578,23.239382
2026-01-01,23.830000,23.920000,23.730000,23.879999,3362343,0.000000,0.000000,23.239381,23.327151,23.141859,23.288141
2026-01-04,23.879999,23.889999,23.420000,23.500000,8488413,0.000000,0.000000,23.288142,23.297894,22.839543,22.917561
2026-01-05,23.500000,23.549999,23.290001,23.410000,13454531,0.000000,0.000000,22.917562,22.966322,22.712767,22.829792
2026-01-06,23.400000,23.600000,23.360001,23.440001,8178206,0.000000,0.000000,22.820039,23.015083,22.781032,22.859049
2026-01-07,23.600000,23.799999,23.459999,23.580000,14140316,0.000000,0.000000,23.015084,23.210125,22.878552,22.995579
2026-01-08,23.580000,23.700001,23.490000,23.650000,6950356,0.000000,0.000000,22.995578,23.112605,22.907808,23.063843
2026-01-11,23.700001,24.219999,23.700001,24.219999,6785505,0.000000,0.000000,23.112606,23.619717,23.112606,23.619717
2026-01-12,24.219999,24.370001,24.110001,24.260000,8964945,0.000000,0.000000,23.619716,23.766000,23.512444,23.658726
2026-01-13,24.260000,24.930000,24.250000,24.920000,17016627,0.000000,0.000000,23.658724,24.312119,23.648972,24.302366
2026-01-14,24.920000,25.100000,24.820000,24.980000,17580851,0.000000,0.000000,24.302367,24.477907,24.204846,24.360880
2026-01-15,24.930000,24.940001,24.600000,24.799999,8755240,0.000000,0.000000,24.312120,24.321872,23.990299,24.185341
2026-01-18,24.799999,25.000000,24.760000,24.980000,5803033,0.000000,0.000000,24.185341,24.380385,24.146333,24.360880
2026-01-19,24.950001,24.959999,24.670000,24.889999,7923446,0.000000,0.000000,24.331624,24.341374,24.058563,24.273109
2026-01-20,24.799999,25.000000,24.799999,25.000000,9055711,0.000000,0.000000,24.185341,24.380384,24.185341,24.380384
2026-01-21,25.000000,25.059999,24.930000,25.000000,8250190,0.000000,0.000000,24.380384,24.438897,24.312120,24.380384
2026-01-22,25.000000,25.240000,24.930000,25.240000,11000636,0.000000,0.000000,24.380386,24.614437,24.312121,24.614437
2026-01-25,25.320000,25.680000,25.260000,25.320000,9723756,0.000000,0.000000,24.692453,25.043532,24.633941,24.692453
2026-01-26,25.320000,25.360001,25.080000,25.260000,9023057,0.000000,0.000000,24.692454,24.731464,24.458403,24.633942
2026-01-27,25.260000,25.340000,25.139999,25.260000,9169694,0.000000,0.000000,24.633942,24.711959,24.516915,24.633942
2026-01-28,25.299999,25.680000,25.299999,25.639999,15738067,0.000000,0.000000,24.672949,25.043532,24.672949,25.004522
2026-01-29,25.700001,26.059999,25.660000,25.799999,21868131,0.000000,0.000000,25.063037,25.414113,25.024027,25.160557
2026-02-01,25.760000,25.780001,25.160000,25.180000,9530829,0.000000,0.000000,25.121548,25.141053,24.536419,24.555923
2026-02-02,24.799999,25.600000,24.770000,25.600000,19810636,0.000000,0.000000,24.185340,24.965513,24.156085,24.965513
2026-02-03,25.600000,25.600000,25.480000,25.600000,10144200,0.000000,0.000000,24.965513,24.965513,24.848487,24.965513
2026-02-04,25.600000,25.700001,25.500000,25.660000,13336879,0.000000,0.000000,24.965514,25.063036,24.867993,25.024027
2026-02-05,25.620001,25.620001,25.459999,25.600000,22112162,0.000000,0.000000,24.985018,24.985018,24.828982,24.965513
2026-02-08,25.639999,25.680000,25.459999,25.500000,6345225,0.000000,0.000000,25.004522,25.043531,24.828983,24.867992
2026-02-09,25.480000,25.680000,25.400000,25.680000,9717142,0.000000,0.000000,24.848488,25.043531,24.770470,25.043531
2026-02-10,25.600000,25.860001,25.600000,25.860001,9803705,0.000000,0.000000,24.965514,25.219070,24.965514,25.219070
2026-02-11,25.799999,25.840000,25.740000,25.820000,7296012,0.000000,0.000000,25.160557,25.199566,25.102044,25.180061
2026-02-12,25.799999,26.000000,25.760000,26.000000,18734551,0.000000,0.000000,25.160555,25.355598,25.121547,25.355598
2026-02-15,25.920000,25.980000,25.780001,25.780001,4873696,0.000000,0.000000,25.277584,25.336096,25.141054,25.141054
2026-02-16,25.760000,25.780001,25.520000,25.600000,5531724,0.000000,0.000000,25.121548,25.141052,24.887496,24.965513
2026-02-17,25.520000,25.559999,25.299999,25.440001,5259274,0.000000,0.000000,24.887496,24.926504,24.672947,24.809479
2026-02-18,25.299999,25.600000,25.260000,25.600000,4460950,0.000000,0.000000,24.672948,24.965513,24.633940,24.965513
2026-02-19,25.620001,25.700001,25.540001,25.700001,8432396,0.000000,0.000000,24.985019,25.063036,24.907002,25.063036
2026-02-23,25.660000,25.980000,25.600000,25.980000,8883504,0.000000,0.000000,25.024025,25.336094,24.965513,25.336094
2026-02-24,25.860001,25.900000,25.740000,25.840000,5590040,0.000000,0.000000,25.219071,25.258078,25.102044,25.199566
2026-02-25,25.700001,25.860001,25.660000,25.740000,7931845,0.000000,0.000000,25.063036,25.219070,25.024026,25.102043
2026-02-26,25.700001,25.700001,24.959999,24.959999,16486578,0.000000,0.000000,25.063034,25.063034,24.341373,24.341373
2026-03-01,24.950001,25.879999,24.700001,25.799999,20979388,0.000000,0.000000,24.331625,25.238574,24.087821,25.160557
2026-03-02,26.040001,26.360001,25.900000,26.219999,28440895,0.000000,0.000000,25.394609,25.706678,25.258078,25.570147
2026-03-03,26.260000,26.860001,26.240000,26.719999,23469604,0.000000,0.000000,25.609156,26.194286,25.589652,26.057755
2026-03-04,26.760000,26.820000,26.100000,26.100000,23925560,0.000000,0.000000,26.096763,26.155276,25.453121,25.453121
2026-03-05,26.500000,26.780001,25.740000,25.879999,25112908,0.000000,0.000000,25.843205,26.116266,25.102042,25.238571
2026-03-08,26.900000,27.139999,26.639999,26.940001,33709463,0.000000,0.000000,26.233291,26.467343,25.979735,26.272301
2026-03-09,27.299999,27.400000,26.959999,27.120001,31205582,0.000000,0.000000,26.623379,26.720901,26.291805,26.447842
2026-03-10,26.700001,26.900000,26.500000,26.900000,23608606,0.000000,0.000000,26.038252,26.233294,25.843208,26.233294
2026-03-11,26.900000,27.420000,26.780001,27.160000,27961435,0.000000,0.000000,26.233293,26.740405,26.116268,26.486849
2026-03-12,27.160000,27.480000,26.719999,26.860001,25717253,0.000000,0.000000,26.486850,26.798919,26.057755,26.194286
2026-03-15,26.860001,27.100000,26.660000,27.100000,12217098,0.000000,0.000000,26.194286,26.428337,25.999242,26.428337
2026-03-16,27.080000,27.160000,26.920000,27.059999,23446279,0.000000,0.000000,26.408831,26.486848,26.252797,26.389326
2026-03-24,26.799999,26.820000,26.459999,26.660000,21946075,0.339300,0.000000,26.467643,26.487396,26.131860,26.329380
2026-03-25,26.639999,26.920000,26.600000,26.860001,15027814,0.000000,0.000000,26.309628,26.586157,26.270125,26.526901
2026-03-26,26.840000,27.000000,26.760000,27.000000,15719872,0.000000,0.000000,26.507147,26.665163,26.428140,26.665163
2026-03-29,27.020000,27.160000,26.959999,26.980000,9293496,0.000000,0.000000,26.684915,26.823179,26.625658,26.645411
2026-03-30,27.020000,27.160000,26.959999,26.980000,9293496,0.000000,0.000000,26.684915,26.823179,26.625658,26.645411
2026-03-31,27.280001,27.400000,27.200001,27.400000,16108428,0.000000,0.000000,26.941693,27.060204,26.862685,27.060204
2026-04-01,27.500000,27.740000,27.400000,27.559999,22553304,0.000000,0.000000,27.158962,27.395986,27.060202,27.218218
2026-04-02,27.559999,27.680000,27.480000,27.600000,15774190,0.000000,0.000000,27.218218,27.336731,27.139210,27.257723
2026-04-05,27.620001,27.639999,27.459999,27.540001,7597615,0.000000,0.000000,27.277475,27.297226,27.119458,27.198467
2026-04-06,27.520000,27.540001,27.360001,27.500000,11403993,0.000000,0.000000,27.178715,27.198467,27.020699,27.158962
2026-04-07,27.480000,27.760000,27.459999,27.520000,22499841,0.000000,0.000000,27.139210,27.415738,27.119457,27.178715
2026-04-08,27.040001,27.139999,26.620001,26.980000,25739181,0.000000,0.000000,26.704668,26.803426,26.289876,26.645411
2026-04-09,26.959999,27.200001,26.900000,27.200001,15586501,0.000000,0.000000,26.625659,26.862684,26.566404,26.862684
2026-04-12,27.120001,27.240000,27.120001,27.160000,5159433,0.000000,0.000000,26.783676,26.902187,26.783676,26.823179
2026-04-13,27.260000,27.600000,27.219999,27.600000,23590561,0.000000,0.000000,26.921939,27.257723,26.882434,27.257723
2026-04-14,27.559999,27.559999,27.219999,27.360001,15109225,0.000000,0.000000,27.218219,27.218219,26.882435,27.020700
2026-04-15,27.360001,27.540001,27.340000,27.540001,17807205,0.000000,0.000000,27.020699,27.198467,27.000947,27.198467
2026-04-16,27.500000,27.520000,27.260000,27.520000,13058527,0.000000,0.000000,27.158962,27.178715,26.921939,27.178715
2026-04-19,27.299999,27.379999,27.200001,27.200001,7738516,0.000000,0.000000,26.961443,27.040450,26.862684,26.862684
2026-04-20,27.299999,27.379999,27.139999,27.200001,10619388,0.000000,0.000000,26.961443,27.040450,26.803427,26.862684
2026-04-21,27.200001,27.260000,27.080000,27.160000,9428400,0.000000,0.000000,26.862684,26.921939,26.744171,26.823179
2026-04-22,27.160000,27.280001,27.139999,27.260000,9583278,0.000000,0.000000,26.823180,26.941692,26.803427,26.921940
2026-04-23,27.299999,27.440001,27.219999,27.219999,13039444,0.000000,0.000000,26.961443,27.099708,26.882435,26.882435
2026-04-26,27.219999,27.320000,27.120001,27.120001,5003540,0.000000,0.000000,26.882435,26.981195,26.783676,26.783676
2026-04-27,27.120001,27.320000,27.080000,27.260000,11695029,0.000000,0.000000,26.783677,26.981195,26.744172,26.921940
2026-04-28,27.299999,27.500000,27.299999,27.459999,10702351,0.000000,0.000000,26.961444,27.158964,26.961444,27.119459
2026-04-29,27.440001,27.580000,27.379999,27.580000,13035146,0.000000,0.000000,27.099707,27.237970,27.040450,27.237970
2026-04-30,27.600000,27.959999,27.580000,27.760000,19103805,0.000000,0.000000,27.257723,27.613258,27.237971,27.415739
2026-05-03,27.700001,27.719999,27.459999,27.500000,6273141,0.000000,0.000000,27.356483,27.376233,27.119457,27.158962
2026-05-04,27.500000,27.500000,27.500000,27.500000,0,0.000000,0.000000,27.158962,27.158962,27.158962,27.158962
2026-05-05,27.639999,27.780001,27.559999,27.780001,10638747,0.000000,0.000000,27.297226,27.435492,27.218219,27.435492
2026-05-06,27.760000,27.840000,26.920000,27.000000,21296449,0.000000,0.000000,27.415738,27.494746,26.586155,26.665163
2026-05-07,27.120001,27.200001,26.900000,27.200001,12333940,0.000000,0.000000,26.783676,26.862684,26.566404,26.862684
2026-05-10,27.400000,27.559999,27.299999,27.420000,11997140,0.000000,0.000000,27.060204,27.218219,26.961443,27.079956
2026-05-11,27.480000,27.660000,27.459999,27.639999,19831403,0.000000,0.000000,27.139210,27.316978,27.119458,27.297226
2026-05-12,27.620001,27.940001,27.600000,27.820000,22689296,0.000000,0.000000,27.277476,27.593507,27.257724,27.474995
2026-05-13,27.900000,27.959999,27.820000,27.920000,12698826,0.000000,0.000000,27.554003,27.613258,27.474995,27.573755
2026-05-14,27.900000,27.920000,27.700001,27.700001,16318683,0.000000,0.000000,27.554002,27.573754,27.356483,27.356483
2026-05-17,27.700001,27.799999,27.660000,27.780001,8385393,0.000000,0.000000,27.356484,27.455242,27.316979,27.435492
2026-05-18,27.740000,27.920000,27.719999,27.780001,16703732,0.000000,0.000000,27.395987,27.573755,27.376234,27.435492
2026-05-19,27.760000,27.959999,27.740000,27.959999,15464352,0.000000,0.000000,27.415740,27.613258,27.395987,27.613258
2026-05-20,27.900000,27.959999,27.780001,27.860001,14779925,0.000000,0.000000,27.554003,27.613258,27.435492,27.514500
2026-05-21,27.840000,27.900000,27.639999,27.900000,29611546,0.000000,0.000000,27.494747,27.554003,27.297227,27.554003
2026-05-24,27.900000,27.900000,27.900000,27.900000,0,0.000000,0.000000,27.554003,27.554003,27.554003,27.554003
2026-05-25,27.900000,27.900000,27.900000,27.900000,0,0.000000,0.000000,27.554003,27.554003,27.554003,27.554003
2026-05-26,27.900000,27.900000,27.900000,27.900000,0,0.000000,0.000000,27.554003,27.554003,27.554003,27.554003
2026-05-27,27.900000,27.900000,27.900000,27.900000,0,0.000000,0.000000,27.554003,27.554003,27.554003,27.554003
2026-05-28,27.900000,27.900000,27.900000,27.900000,0,0.000000,0.000000,27.554003,27.554003,27.554003,27.554003
2026-05-31,27.500000,27.620001,27.480000,27.540001,13488569,0.000000,0.000000,27.158962,27.277475,27.139210,27.198467
2026-06-01,27.520000,27.600000,27.299999,27.360001,27572123,0.000000,0.000000,27.178716,27.257724,26.961443,27.020700
2026-06-02,27.260000,27.480000,27.100000,27.379999,19366310,0.339300,0.000000,27.260000,27.480000,27.100000,27.379999
2026-06-03,27.360001,27.500000,27.180000,27.260000,16967971,0.000000,0.000000,27.360001,27.500000,27.180000,27.260000
2026-06-04,27.260000,27.299999,27.080000,27.160000,14457795,0.000000,0.000000,27.260000,27.299999,27.080000,27.160000
2026-06-07,27.000000,27.040001,26.900000,27.000000,6553640,0.000000,0.000000,27.000000,27.040001,26.900000,27.000000
2026-06-08,27.080000,27.299999,27.059999,27.160000,12735005,0.000000,0.000000,27.080000,27.299999,27.059999,27.160000
2026-06-09,27.100000,27.160000,26.920000,27.160000,13520361,0.000000,0.000000,27.100000,27.160000,26.920000,27.160000
2026-06-10,27.139999,27.139999,26.940001,27.059999,13025272,0.000000,0.000000,27.139999,27.139999,26.940001,27.059999
2026-06-11,27.059999,27.180000,27.020000,27.180000,17568839,0.000000,0.000000,27.059999,27.180000,27.020000,27.180000
2026-06-14,26.959999,26.959999,26.500000,26.879999,12431390,0.000000,0.000000,26.959999,26.959999,26.500000,26.879999
2026-06-15,26.799999,26.820000,26.520000,26.580000,16722735,0.000000,0.000000,26.799999,26.820000,26.520000,26.580000
2026-06-16,26.580000,26.780001,26.520000,26.760000,7963800,0.000000,0.000000,26.580000,26.780001,26.520000,26.760000
2026-06-17,26.660000,26.700001,26.500000,26.600000,9911758,0.000000,0.000000,26.660000,26.700001,26.500000,26.600000
2026-06-18,26.600000,26.639999,26.260000,26.520000,22849767,0.000000,0.000000,26.600000,26.639999,26.260000,26.520000
2026-06-21,26.400000,26.559999,26.400000,26.459999,4338158,0.000000,0.000000,26.400000,26.559999,26.400000,26.459999
2026-06-22,26.459999,26.520000,26.360001,26.440001,5755753,0.000000,0.000000,26.459999,26.520000,26.360001,26.440001
2026-06-23,26.459999,26.580000,26.360001,26.379999,8266489,0.000000,0.000000,26.459999,26.580000,26.360001,26.379999
2026-06-24,26.200001,26.520000,26.180000,26.340000,8201780,0.000000,0.000000,26.200001,26.520000,26.180000,26.340000
2026-06-25,26.219999,26.360001,26.139999,26.139999,8839251,0.000000,0.000000,26.219999,26.360001,26.139999,26.139999
2026-06-28,26.139999,26.639999,26.139999,26.600000,5610598,0.000000,0.000000,26.139999,26.639999,26.139999,26.600000
