Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-19,24.000000,24.200001,23.750000,24.139999,491659,0.000000,0.000000,22.479881,22.667214,22.245716,22.611013
2025-08-20,24.139999,24.420000,24.000000,24.010000,329317,0.000000,0.000000,22.611014,22.873279,22.479881,22.489248
2025-08-21,24.040001,24.160000,23.770000,24.100000,461153,0.000000,0.000000,22.517348,22.629747,22.264449,22.573547
2025-08-24,24.309999,24.309999,24.000000,24.120001,483380,0.000000,0.000000,22.770246,22.770246,22.479881,22.592281
2025-08-25,24.120001,24.290001,24.049999,24.260000,348307,0.000000,0.000000,22.592281,22.751514,22.526714,22.723413
2025-08-26,24.280001,24.309999,24.059999,24.260000,497633,0.000000,0.000000,22.742147,22.770246,22.536080,22.723413
2025-08-27,24.280001,24.660000,24.209999,24.469999,462337,0.000000,0.000000,22.742146,23.098077,22.676578,22.920111
2025-08-28,24.430000,24.540001,24.100000,24.100000,434955,0.000000,0.000000,22.882646,22.985679,22.573547,22.573547
2025-08-31,24.100000,24.160000,23.610001,23.840000,330864,0.000000,0.000000,22.573547,22.629747,22.114583,22.330015
2025-09-01,23.830000,23.850000,23.350000,23.850000,337432,0.000000,0.000000,22.320649,22.339382,21.871051,22.339382
2025-09-02,23.879999,24.160000,23.549999,24.040001,494298,0.000000,0.000000,22.367482,22.629748,22.058383,22.517349
2025-09-03,24.030001,24.200001,23.900000,24.020000,700087,0.000000,0.000000,22.507982,22.667215,22.386215,22.498615
2025-09-04,24.020000,24.190001,23.809999,24.000000,216754,0.000000,0.000000,22.498615,22.657848,22.301915,22.479881
2025-09-07,23.910000,24.000000,23.600000,23.600000,312168,0.000000,0.000000,22.395582,22.479881,22.105217,22.105217
2025-09-08,23.600000,23.730000,23.330000,23.459999,347797,0.000000,0.000000,22.105217,22.226982,21.852318,21.974083
2025-09-09,23.330000,23.530001,23.059999,23.280001,689593,0.000000,0.000000,21.852317,22.039650,21.599418,21.805485
2025-09-10,23.200001,23.350000,23.000000,23.110001,302360,0.000000,0.000000,21.730553,21.871052,21.543220,21.646254
2025-09-11,23.400000,23.420000,22.889999,22.950001,402242,0.000000,0.000000,21.917884,21.936618,21.440186,21.496387
2025-09-14,22.920000,23.030001,22.540001,22.540001,260229,0.000000,0.000000,21.468287,21.571320,21.112356,21.112356
2025-09-15,22.540001,22.770000,22.520000,22.620001,306547,0.000000,0.000000,21.112355,21.327787,21.093622,21.187288
2025-09-16,22.650000,23.049999,22.620001,22.750000,691346,0.000000,0.000000,21.215387,21.590051,21.187288,21.309053
2025-09-17,22.850000,23.049999,22.570000,23.000000,808210,0.000000,0.000000,21.402722,21.590053,21.140456,21.543221
2025-09-18,23.080000,23.549999,23.020000,23.400000,1628915,0.000000,0.000000,21.618153,22.058384,21.561954,21.917885
2025-09-21,23.420000,23.500000,22.850000,23.100000,1652544,0.000000,0.000000,21.936618,22.011551,21.402721,21.636887
2025-09-22,23.180000,23.500000,23.000000,23.230000,888846,0.000000,0.000000,21.711819,22.011551,21.543220,21.758652
2025-09-24,23.600000,24.799999,23.500000,24.400000,2015166,0.000000,0.000000,22.105217,23.229210,22.011550,22.854546
2025-09-25,24.400000,24.400000,24.400000,24.400000,0,0.000000,0.000000,22.854546,22.854546,22.854546,22.854546
2025-09-28,24.219999,24.910000,24.219999,24.730000,889349,0.000000,0.000000,22.685947,23.332244,22.685947,23.163645
2025-09-29,24.520000,24.870001,24.520000,24.799999,793549,0.000000,0.000000,22.966946,23.294778,22.966946,23.229210
2025-09-30,24.850000,24.980000,24.549999,24.799999,870781,0.000000,0.000000,23.276044,23.397809,22.995044,23.229210
2025-10-01,24.850000,24.980000,24.549999,24.799999,870781,0.000000,0.000000,23.276044,23.397809,22.995044,23.229210
2025-10-02,24.709999,25.200001,24.660000,25.080000,798224,0.000000,0.000000,23.144910,23.603876,23.098078,23.491476
2025-10-05,25.100000,25.459999,25.020000,25.219999,755249,0.000000,0.000000,23.510210,23.847407,23.435277,23.622608
2025-10-06,25.240000,25.340000,25.000000,25.200001,473445,0.000000,0.000000,23.641342,23.735008,23.416543,23.603876
2025-10-07,25.260000,25.260000,24.920000,24.959999,504734,0.000000,0.000000,23.660076,23.660076,23.341610,23.379076
2025-10-08,24.980000,24.990000,24.360001,24.480000,1087040,0.000000,0.000000,23.397809,23.407175,22.817079,22.929478
2025-10-09,24.480000,25.059999,24.400000,24.809999,622527,0.000000,0.000000,22.929479,23.472742,22.854546,23.238577
2025-10-12,24.510000,26.160000,24.309999,26.000000,1783569,0.000000,0.000000,22.957579,24.503070,22.770246,24.353205
2025-10-13,26.059999,26.360001,25.680000,25.700001,1505408,0.000000,0.000000,24.409403,24.690403,24.053473,24.072206
2025-10-14,25.700001,26.080000,25.700001,25.799999,610855,0.000000,0.000000,24.072208,24.428139,24.072208,24.165873
2025-10-15,25.840000,26.059999,25.580000,25.760000,590443,0.000000,0.000000,24.203339,24.409404,23.959807,24.128407
2025-10-16,25.799999,26.000000,25.540001,25.600000,850990,0.000000,0.000000,24.165872,24.353205,23.922341,23.978540
2025-10-19,25.600000,25.799999,25.360001,25.459999,446721,0.000000,0.000000,23.978540,24.165872,23.753742,23.847406
2025-10-20,25.500000,25.540001,25.180000,25.219999,808363,0.000000,0.000000,23.884874,23.922341,23.585143,23.622608
2025-10-21,25.219999,25.260000,24.950001,25.000000,414887,0.000000,0.000000,23.622607,23.660074,23.369710,23.416542
2025-10-22,25.000000,25.080000,24.280001,24.360001,789428,0.000000,0.000000,23.416542,23.491475,22.742147,22.817080
2025-10-23,24.360001,24.559999,24.280001,24.290001,572905,0.000000,0.000000,22.817080,23.004412,22.742148,22.751514
2025-10-26,24.290001,24.830000,24.290001,24.400000,186593,0.000000,0.000000,22.751514,23.257310,22.751514,22.854546
2025-10-27,24.430000,24.760000,24.400000,24.700001,369827,0.000000,0.000000,22.882647,23.191745,22.854546,23.135546
2025-10-28,24.700001,24.900000,24.580000,24.639999,235648,0.000000,0.000000,23.135545,23.322876,23.023145,23.079344
2025-10-29,24.700001,24.780001,24.240000,24.250000,452336,0.000000,0.000000,23.135545,23.210478,22.704680,22.714046
2025-10-30,24.280001,24.860001,24.280001,24.629999,619283,0.000000,0.000000,22.742147,23.285410,22.742147,23.069977
2025-11-02,24.629999,25.299999,24.629999,24.969999,719764,0.000000,0.000000,23.069978,23.697541,23.069978,23.388443
2025-11-03,25.000000,25.200001,24.000000,24.059999,893175,0.000000,0.000000,23.416544,23.603877,22.479882,22.536081
2025-11-04,24.000000,24.200001,23.760000,23.850000,906285,0.000000,0.000000,22.479881,22.667214,22.255082,22.339382
2025-11-05,24.500000,25.280001,24.360001,24.740000,2910517,0.000000,0.000000,22.948211,23.678808,22.817079,23.173010
2025-11-06,25.000000,26.620001,24.709999,26.559999,3546374,0.000000,0.000000,23.416543,24.933936,23.144911,24.877735
2025-11-09,27.000000,27.000000,26.139999,26.160000,1784209,0.000000,0.000000,25.289867,25.289867,24.484337,24.503071
2025-11-10,26.000000,27.000000,26.000000,26.760000,1292314,0.000000,0.000000,24.353204,25.289866,24.353204,25.065067
2025-11-11,26.639999,27.500000,26.639999,27.299999,2086905,0.000000,0.000000,24.952667,25.758197,24.952667,25.570864
2025-11-12,27.200001,27.760000,27.000000,27.379999,1331982,0.000000,0.000000,25.477200,26.001730,25.289867,25.645798
2025-11-13,27.379999,27.420000,27.059999,27.120001,660090,0.000000,0.000000,25.645798,25.683265,25.346066,25.402267
2025-11-16,27.100000,27.200001,26.180000,26.180000,716919,0.000000,0.000000,25.383534,25.477200,24.521805,24.521805
2025-11-17,26.000000,26.559999,25.799999,26.100000,685118,0.000000,0.000000,24.353204,24.877734,24.165871,24.446871
2025-11-18,26.000000,26.879999,26.000000,26.799999,591201,0.000000,0.000000,24.353205,25.177466,24.353205,25.102533
2025-11-19,26.639999,26.900000,26.320000,26.600000,420214,0.000000,0.000000,24.952667,25.196199,24.652935,24.915201
2025-11-20,26.600000,26.660000,26.360001,26.620001,198820,0.000000,0.000000,24.915202,24.971401,24.690403,24.933935
2025-11-23,26.620001,26.620001,26.139999,26.200001,159698,0.000000,0.000000,24.933935,24.933935,24.484336,24.540537
2025-11-24,26.200001,26.280001,25.600000,25.660000,288098,0.000000,0.000000,24.540539,24.615472,23.978541,24.034740
2025-11-25,25.719999,26.360001,25.459999,25.980000,702503,0.000000,0.000000,24.090938,24.690403,23.847406,24.334471
2025-11-26,25.840000,26.200001,25.719999,25.980000,298997,0.000000,0.000000,24.203339,24.540537,24.090938,24.334471
2025-11-27,26.120001,26.299999,25.820000,25.860001,221499,0.000000,0.000000,24.465605,24.634202,24.184605,24.222073
2025-11-30,25.860001,25.900000,24.559999,24.700001,389632,0.000000,0.000000,24.222073,24.259539,23.004412,23.135546
2025-12-01,24.709999,25.180000,24.459999,24.959999,615860,0.000000,0.000000,23.144911,23.585143,22.910745,23.379076
2025-12-02,25.000000,25.200001,24.370001,24.370001,328976,0.000000,0.000000,23.416543,23.603876,22.826447,22.826447
2025-12-03,24.350000,24.540001,24.209999,24.299999,823501,0.000000,0.000000,22.807714,22.985680,22.676580,22.760880
2025-12-04,24.389999,24.450001,24.160000,24.299999,949708,0.000000,0.000000,22.845179,22.901380,22.629747,22.760880
2025-12-07,24.200001,24.340000,23.959999,24.000000,464401,0.000000,0.000000,22.667214,22.798346,22.442414,22.479881
2025-12-08,24.020000,24.370001,23.760000,24.170000,753284,0.000000,0.000000,22.498615,22.826447,22.255083,22.639114
2025-12-09,24.190001,25.200001,24.059999,24.990000,748606,0.000000,0.000000,22.657848,23.603877,22.536081,23.407177
2025-12-10,25.000000,25.240000,24.650000,24.670000,329236,0.000000,0.000000,23.416543,23.641342,23.088711,23.107445
2025-12-11,24.700001,24.840000,24.100000,24.129999,505426,0.000000,0.000000,23.135545,23.266677,22.573548,22.601646
2025-12-14,24.129999,24.150000,23.700001,23.950001,344078,0.000000,0.000000,22.601646,22.620380,22.198883,22.433048
2025-12-15,23.879999,24.240000,23.820000,23.920000,519616,0.000000,0.000000,22.367482,22.704681,22.311283,22.404949
2025-12-16,23.920000,23.969999,23.559999,23.809999,475939,0.000000,0.000000,22.404948,22.451780,22.067749,22.301914
2025-12-17,23.809999,24.070000,23.709999,23.820000,373813,0.000000,0.000000,22.301914,22.545447,22.208248,22.311281
2025-12-18,23.820000,23.820000,23.219999,23.520000,539062,0.000000,0.000000,22.311283,22.311283,21.749285,22.030285
2025-12-21,23.520000,23.799999,23.340000,23.370001,303830,0.000000,0.000000,22.030285,22.292549,21.861685,21.889786
2025-12-22,23.340000,23.370001,22.639999,23.100000,457305,0.000000,0.000000,21.861685,21.889786,21.206021,21.636887
2025-12-23,23.100000,23.320000,23.100000,23.290001,302997,0.000000,0.000000,21.636886,21.842950,21.636886,21.814852
2025-12-24,23.320000,23.320000,22.740000,22.799999,348374,0.000000,0.000000,21.842951,21.842951,21.299687,21.355886
2025-12-25,22.799999,22.870001,22.580000,22.670000,329147,0.000000,0.000000,21.355887,21.421454,21.149822,21.234121
2025-12-28,22.670000,22.670000,21.680000,21.690001,1144758,0.000000,0.000000,21.234121,21.234121,20.306826,20.316193
2025-12-29,21.900000,22.100000,21.580000,22.100000,643819,0.000000,0.000000,20.512891,20.700224,20.213159,20.700224
2025-12-30,22.090000,22.090000,21.500000,21.590000,389338,0.000000,0.000000,20.690857,20.690857,20.138227,20.222527
2025-12-31,21.610001,22.020000,21.610001,21.889999,196078,0.000000,0.000000,20.241261,20.625292,20.241261,20.503525
2026-01-01,21.860001,22.190001,21.860001,22.059999,187451,0.000000,0.000000,20.475427,20.784525,20.475427,20.662758
2026-01-04,22.059999,22.080000,21.530001,21.530001,295659,0.000000,0.000000,20.662758,20.681492,20.166328,20.166328
2026-01-05,21.639999,21.750000,21.000000,21.320000,499304,0.000000,0.000000,20.269359,20.372392,19.669896,19.969627
2026-01-06,21.500000,21.520000,20.980000,21.100000,760792,0.000000,0.000000,20.138227,20.156961,19.651163,19.763563
2026-01-07,21.900000,21.940001,21.400000,21.840000,689786,0.000000,0.000000,20.512891,20.550358,20.044560,20.456692
2026-01-08,21.799999,21.799999,21.370001,21.370001,471789,0.000000,0.000000,20.419225,20.419225,20.016462,20.016462
2026-01-11,21.370001,21.809999,21.370001,21.799999,554146,0.000000,0.000000,20.016463,20.428593,20.016463,20.419226
2026-01-12,21.799999,22.400000,21.740000,22.160000,864950,0.000000,0.000000,20.419225,20.981223,20.363026,20.756424
2026-01-13,22.160000,22.290001,21.920000,22.290001,679272,0.000000,0.000000,20.756424,20.878191,20.531625,20.878191
2026-01-14,22.280001,22.650000,22.180000,22.250000,844418,0.000000,0.000000,20.868824,21.215387,20.775157,20.840723
2026-01-15,22.299999,22.299999,21.879999,21.879999,395134,0.000000,0.000000,20.887556,20.887556,20.494158,20.494158
2026-01-18,22.100000,22.280001,22.020000,22.020000,334220,0.000000,0.000000,20.700225,20.868824,20.625292,20.625292
2026-01-19,22.110001,22.200001,21.980000,22.200001,533632,0.000000,0.000000,20.709590,20.793890,20.587823,20.793890
2026-01-20,22.180000,22.200001,21.770000,21.799999,495177,0.000000,0.000000,20.775158,20.793892,20.391127,20.419226
2026-01-21,21.879999,22.160000,21.700001,22.160000,766627,0.000000,0.000000,20.494158,20.756424,20.325560,20.756424
2026-01-22,22.150000,22.400000,22.059999,22.389999,1206004,0.000000,0.000000,20.747057,20.981222,20.662757,20.971855
2026-01-25,22.420000,22.780001,22.260000,22.510000,970406,0.000000,0.000000,20.999956,21.337154,20.850090,21.084255
2026-01-26,22.520000,23.870001,22.520000,23.610001,2118950,0.000000,0.000000,21.093623,22.358116,21.093623,22.114584
2026-01-27,23.690001,23.980000,23.410000,23.879999,1681858,0.000000,0.000000,22.189517,22.461148,21.927251,22.367481
2026-01-28,23.900000,24.600000,23.600000,24.120001,1560821,0.000000,0.000000,22.386215,23.041879,22.105217,22.592281
2026-01-29,24.120001,24.230000,23.600000,23.830000,1425305,0.000000,0.000000,22.592281,22.695313,22.105216,22.320648
2026-02-01,23.610001,23.799999,23.120001,23.639999,729497,0.000000,0.000000,22.114584,22.292549,21.655620,22.142683
2026-02-02,23.120001,23.730000,23.120001,23.420000,929650,0.000000,0.000000,21.655619,22.226982,21.655619,21.936617
2026-02-03,23.420000,23.639999,23.200001,23.320000,650281,0.000000,0.000000,21.936617,22.142682,21.730552,21.842951
2026-02-04,23.320000,23.820000,23.320000,23.490000,728580,0.000000,0.000000,21.842951,22.311282,21.842951,22.002184
2026-02-05,23.450001,23.450001,22.700001,22.809999,661733,0.000000,0.000000,21.964718,21.964718,21.262222,21.365253
2026-02-08,22.990000,23.250000,22.840000,23.020000,389453,0.000000,0.000000,21.533852,21.777384,21.393353,21.561953
2026-02-09,22.980000,23.129999,22.639999,22.879999,528069,0.000000,0.000000,21.524485,21.664984,21.206020,21.430819
2026-02-10,22.920000,23.559999,22.889999,23.350000,752124,0.000000,0.000000,21.468287,22.067750,21.440186,21.871052
2026-02-11,23.400000,23.530001,22.930000,23.250000,849955,0.000000,0.000000,21.917885,22.039652,21.477654,21.777386
2026-02-12,23.200001,23.469999,23.000000,23.330000,320338,0.000000,0.000000,21.730553,21.983450,21.543220,21.852318
2026-02-15,23.379999,23.670000,23.379999,23.410000,453825,0.000000,0.000000,21.899149,22.170782,21.899149,21.927250
2026-02-16,23.450001,23.469999,23.150000,23.379999,229048,0.000000,0.000000,21.964719,21.983451,21.683719,21.899151
2026-02-17,23.299999,23.299999,22.600000,22.600000,491801,0.000000,0.000000,21.824216,21.824216,21.168554,21.168554
2026-02-18,22.870001,22.870001,22.400000,22.840000,179502,0.000000,0.000000,21.421455,21.421455,20.981223,21.393354
2026-02-19,22.750000,22.750000,22.190001,22.370001,606199,0.000000,0.000000,21.309054,21.309054,20.784524,20.953123
2026-02-23,22.370001,22.700001,22.170000,22.500000,551466,0.000000,0.000000,20.953123,21.262221,20.765790,21.074888
2026-02-24,22.480000,22.600000,22.350000,22.500000,454615,0.000000,0.000000,21.056155,21.168555,20.934389,21.074888
2026-02-25,22.459999,22.650000,22.200001,22.500000,339345,0.000000,0.000000,21.037421,21.215387,20.793890,21.074888
2026-02-26,22.410000,22.510000,21.950001,22.510000,450756,0.000000,0.000000,20.990589,21.084255,20.559725,21.084255
2026-03-01,21.000000,22.070000,21.000000,21.850000,438446,0.000000,0.000000,19.669896,20.672124,19.669896,20.466059
2026-03-02,22.900000,22.900000,21.180000,21.360001,504975,0.000000,0.000000,21.449553,21.449553,19.838496,20.007095
2026-03-03,21.160000,21.469999,20.450001,20.850000,588853,0.000000,0.000000,19.819763,20.110127,19.154734,19.529398
2026-03-04,21.000000,21.590000,20.930000,21.410000,451521,0.000000,0.000000,19.669895,20.222526,19.604329,20.053926
2026-03-05,21.500000,22.549999,21.480000,21.900000,798335,0.000000,0.000000,20.138227,21.121722,20.119494,20.512892
2026-03-08,23.500000,24.090000,23.500000,24.070000,1436277,0.000000,0.000000,22.011550,22.564180,22.011550,22.545446
2026-03-09,24.400000,25.120001,24.139999,24.639999,1977404,0.000000,0.000000,22.854545,23.528943,22.611013,23.079344
2026-03-10,24.600000,24.799999,24.400000,24.650000,606026,0.000000,0.000000,23.041878,23.229210,22.854545,23.088711
2026-03-11,24.650000,24.650000,24.100000,24.200001,539174,0.000000,0.000000,23.088710,23.088710,22.573547,22.667213
2026-03-12,24.190001,24.400000,24.090000,24.139999,474689,0.000000,0.000000,22.657848,22.854546,22.564181,22.611013
2026-03-15,24.160000,24.410000,23.910000,24.379999,418744,0.000000,0.000000,22.629747,22.863912,22.395581,22.835812
2026-03-16,24.360001,24.690001,24.260000,24.690001,422337,0.000000,0.000000,22.817080,23.126179,22.723414,23.126179
2026-03-24,24.780001,24.879999,24.600000,24.690001,943901,0.000000,0.000000,23.210478,23.304143,23.041879,23.126179
2026-03-25,24.660000,26.240000,24.660000,26.100000,1766466,0.000000,0.000000,23.098077,24.578003,23.098077,24.446871
2026-03-26,26.059999,26.299999,25.900000,26.080000,671229,0.000000,0.000000,24.409403,24.634202,24.259537,24.428137
2026-03-29,26.080000,26.100000,25.920000,25.980000,388749,0.000000,0.000000,24.428137,24.446871,24.278272,24.334471
2026-03-30,26.080000,26.100000,25.920000,25.980000,388749,0.000000,0.000000,24.428137,24.446871,24.278272,24.334471
2026-03-31,26.180000,26.740000,26.080000,26.600000,601109,0.000000,0.000000,24.521803,25.046333,24.428137,24.915201
2026-04-01,26.600000,27.200001,26.600000,27.020000,805895,0.000000,0.000000,24.915201,25.477199,24.915201,25.308599
2026-04-02,27.000000,27.000000,26.639999,26.700001,412766,0.000000,0.000000,25.289867,25.289867,24.952668,25.008869
2026-04-05,26.680000,26.820000,26.480000,26.480000,172334,0.000000,0.000000,24.990134,25.121266,24.802801,24.802801
2026-04-06,26.500000,26.799999,26.379999,26.700001,402198,0.000000,0.000000,24.821536,25.102534,24.709136,25.008869
2026-04-07,26.400000,26.500000,25.959999,26.059999,740611,0.000000,0.000000,24.727870,24.821536,24.315738,24.409405
2026-04-08,26.600000,26.799999,26.500000,26.600000,717890,0.000000,0.000000,24.915201,25.102532,24.821535,24.915201
2026-04-09,26.600000,26.740000,26.400000,26.400000,363221,0.000000,0.000000,24.915202,25.046334,24.727869,24.727869
2026-04-12,26.440001,26.440001,26.020000,26.020000,363959,0.000000,0.000000,24.765337,24.765337,24.371939,24.371939
2026-04-13,26.059999,26.180000,26.000000,26.059999,528108,0.000000,0.000000,24.409405,24.521805,24.353206,24.409405
2026-04-14,26.219999,26.959999,26.200001,26.959999,1516991,0.000000,0.000000,24.559270,25.252399,24.540538,25.252399
2026-04-15,26.959999,27.160000,26.860001,26.980000,1051976,0.000000,0.000000,25.252400,25.439733,25.158735,25.271133
2026-04-16,27.000000,27.000000,26.879999,26.980000,545276,0.000000,0.000000,25.289867,25.289867,25.177467,25.271133
2026-04-19,27.020000,27.100000,26.840000,26.840000,433449,0.000000,0.000000,25.308601,25.383534,25.140001,25.140001
2026-04-20,26.920000,26.959999,26.660000,26.879999,754920,0.000000,0.000000,25.214933,25.252398,24.971401,25.177465
2026-04-21,26.879999,27.280001,26.879999,27.080000,1128269,0.000000,0.000000,25.177466,25.552133,25.177466,25.364799
2026-04-22,27.020000,27.160000,26.879999,27.059999,569513,0.000000,0.000000,25.308600,25.439732,25.177466,25.346066
2026-04-23,27.059999,27.059999,26.520000,26.559999,553310,0.000000,0.000000,25.346066,25.346066,24.840270,24.877735
2026-04-26,26.660000,26.860001,26.360001,26.520000,341043,0.000000,0.000000,24.971401,25.158734,24.690403,24.840269
2026-04-27,26.540001,26.840000,26.320000,26.700001,423751,0.000000,0.000000,24.859003,25.140001,24.652937,25.008869
2026-04-28,26.620001,26.780001,26.540001,26.620001,381069,0.000000,0.000000,24.933935,25.083801,24.859002,24.933935
2026-04-29,26.500000,27.100000,26.500000,26.700001,1462755,0.000000,0.000000,24.821536,25.383534,24.821536,25.008869
2026-04-30,26.840000,27.080000,26.540001,27.040001,1482393,0.000000,0.000000,25.140000,25.364799,24.859003,25.327333
2026-05-03,27.059999,27.440001,27.059999,27.200001,1225768,0.000000,0.000000,25.346066,25.701998,25.346066,25.477200
2026-05-04,27.200001,27.200001,27.200001,27.200001,0,0.000000,0.000000,25.477200,25.477200,25.477200,25.477200
2026-05-05,27.059999,27.059999,26.639999,26.719999,1019386,0.000000,0.000000,25.346066,25.346066,24.952668,25.027601
2026-05-06,27.520000,27.700001,26.840000,26.840000,5463918,0.000000,0.000000,25.776932,25.945531,25.140001,25.140001
2026-05-07,25.000000,25.200001,24.590000,24.660000,3477816,1.700000,0.000000,25.000000,25.200001,24.590000,24.660000
2026-05-10,24.660000,24.660000,24.280001,24.490000,1196859,0.000000,0.000000,24.660000,24.660000,24.280001,24.490000
2026-05-11,24.500000,25.959999,24.440001,25.959999,4690565,0.000000,0.000000,24.500000,25.959999,24.440001,25.959999
2026-05-12,25.959999,26.160000,25.600000,25.820000,1588219,0.000000,0.000000,25.959999,26.160000,25.600000,25.820000
2026-05-13,25.700001,26.440001,25.700001,25.980000,1308740,0.000000,0.000000,25.700001,26.440001,25.700001,25.980000
2026-05-14,26.100000,26.500000,26.040001,26.500000,1665995,0.000000,0.000000,26.100000,26.500000,26.040001,26.500000
2026-05-17,26.320000,26.500000,25.879999,25.900000,577434,0.000000,0.000000,26.320000,26.500000,25.879999,25.900000
2026-05-18,25.940001,26.139999,25.840000,25.980000,604261,0.000000,0.000000,25.940001,26.139999,25.840000,25.980000
2026-05-19,25.959999,27.459999,25.959999,27.219999,2644515,0.000000,0.000000,25.959999,27.459999,25.959999,27.219999
2026-05-20,27.240000,29.059999,27.120001,28.900000,3082464,0.000000,0.000000,27.240000,29.059999,27.120001,28.900000
2026-05-21,28.940001,29.180000,28.500000,28.719999,1280026,0.000000,0.000000,28.940001,29.180000,28.500000,28.719999
2026-05-24,28.719999,28.719999,28.719999,28.719999,0,0.000000,0.000000,28.719999,28.719999,28.719999,28.719999
2026-05-25,28.719999,28.719999,28.719999,28.719999,0,0.000000,0.000000,28.719999,28.719999,28.719999,28.719999
2026-05-26,28.719999,28.719999,28.719999,28.719999,0,0.000000,0.000000,28.719999,28.719999,28.719999,28.719999
2026-05-27,28.719999,28.719999,28.719999,28.719999,0,0.000000,0.000000,28.719999,28.719999,28.719999,28.719999
2026-05-28,28.719999,28.719999,28.719999,28.719999,0,0.000000,0.000000,28.719999,28.719999,28.719999,28.719999
2026-05-31,28.719999,29.200001,28.400000,28.400000,325526,0.000000,0.000000,28.719999,29.200001,28.400000,28.400000
2026-06-01,28.400000,28.540001,27.719999,27.780001,1526073,0.000000,0.000000,28.400000,28.540001,27.719999,27.780001
2026-06-02,27.740000,28.180000,27.500000,27.780001,1132674,0.000000,0.000000,27.740000,28.180000,27.500000,27.780001
2026-06-03,27.879999,28.840000,27.780001,28.700001,843502,0.000000,0.000000,27.879999,28.840000,27.780001,28.700001
2026-06-04,28.700001,29.799999,28.660000,29.480000,1301019,0.000000,0.000000,28.700001,29.799999,28.660000,29.480000
2026-06-07,29.100000,29.700001,28.940001,29.200001,392048,0.000000,0.000000,29.100000,29.700001,28.940001,29.200001
2026-06-08,29.080000,29.740000,29.080000,29.459999,1273029,0.000000,0.000000,29.080000,29.740000,29.080000,29.459999
2026-06-09,29.500000,29.580000,28.959999,29.180000,1049948,0.000000,0.000000,29.500000,29.580000,28.959999,29.180000
2026-06-10,29.219999,29.700001,29.219999,29.420000,875714,0.000000,0.000000,29.219999,29.700001,29.219999,29.420000
2026-06-11,29.580000,30.200001,29.500000,29.799999,1999520,0.000000,0.000000,29.580000,30.200001,29.500000,29.799999
2026-06-14,29.799999,29.799999,28.860001,29.000000,508381,0.000000,0.000000,29.799999,29.799999,28.860001,29.000000
2026-06-15,29.000000,29.600000,28.940001,29.500000,891533,0.000000,0.000000,29.000000,29.600000,28.940001,29.500000
2026-06-16,29.580000,29.780001,29.520000,29.540001,591139,0.000000,0.000000,29.580000,29.780001,29.520000,29.540001
2026-06-17,29.639999,29.980000,29.100000,29.360001,1057678,0.000000,0.000000,29.639999,29.980000,29.100000,29.360001
2026-06-18,29.400000,29.840000,29.400000,29.660000,1205021,0.000000,0.000000,29.400000,29.840000,29.400000,29.660000
2026-06-21,29.680000,29.680000,29.020000,29.120001,226914,0.000000,0.000000,29.680000,29.680000,29.020000,29.120001
2026-06-22,29.480000,29.700001,29.100000,29.680000,893477,0.000000,0.000000,29.480000,29.700001,29.100000,29.680000
2026-06-23,29.700001,29.799999,29.480000,29.639999,706685,0.000000,0.000000,29.700001,29.799999,29.480000,29.639999
2026-06-24,29.540001,30.299999,29.540001,30.000000,1294009,0.000000,0.000000,29.540001,30.299999,29.540001,30.000000
2026-06-25,30.000000,30.000000,29.580000,30.000000,336527,0.000000,0.000000,30.000000,30.000000,29.580000,30.000000
2026-06-28,30.000000,30.000000,29.180000,29.360001,278494,0.000000,0.000000,30.000000,30.000000,29.180000,29.360001
2026-06-29,29.280001,29.360001,28.860001,29.080000,594827,0.000000,0.000000,29.280001,29.360001,28.860001,29.080000
2026-06-30,28.959999,29.340000,28.580000,28.580000,787566,0.000000,0.000000,28.959999,29.340000,28.580000,28.580000
2026-07-01,28.559999,29.299999,28.559999,29.240000,462155,0.000000,0.000000,28.559999,29.299999,28.559999,29.240000
2026-07-02,29.360001,29.360001,28.320000,28.400000,583615,0.000000,0.000000,29.360001,29.360001,28.320000,28.400000
2026-07-05,28.299999,28.320000,27.360001,27.480000,484328,0.000000,0.000000,28.299999,28.320000,27.360001,27.480000
2026-07-06,27.540001,27.540001,26.680000,27.219999,1354701,0.000000,0.000000,27.540001,27.540001,26.680000,27.219999
2026-07-07,27.200001,27.780001,27.059999,27.559999,802695,0.000000,0.000000,27.200001,27.780001,27.059999,27.559999
2026-07-08,27.480000,27.760000,27.059999,27.760000,1049946,0.000000,0.000000,27.480000,27.760000,27.059999,27.760000
2026-07-09,27.959999,27.959999,27.299999,27.459999,458186,0.000000,0.000000,27.959999,27.959999,27.299999,27.459999
2026-07-12,27.379999,27.420000,26.660000,26.900000,572172,0.000000,0.000000,27.379999,27.420000,26.660000,26.900000
2026-07-13,26.879999,27.500000,26.780001,27.500000,373298,0.000000,0.000000,26.879999,27.500000,26.780001,27.500000
2026-07-14,27.400000,27.400000,26.379999,26.500000,1150481,0.000000,0.000000,27.400000,27.400000,26.379999,26.500000
2026-07-15,26.620001,26.700001,26.139999,26.660000,651215,0.000000,0.000000,26.620001,26.700001,26.139999,26.660000
2026-07-16,26.660000,26.980000,26.580000,26.920000,511078,0.000000,0.000000,26.660000,26.980000,26.580000,26.920000
