Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-28,47.599998,47.900002,47.500000,47.580002,732551,0.000000,0.000000,46.355343,46.647501,46.257959,46.335869
2025-08-31,47.580002,47.900002,47.400002,47.700001,331906,0.000000,0.000000,46.335867,46.647499,46.160573,46.452728
2025-09-01,47.400002,47.540001,47.000000,47.119999,684379,0.000000,0.000000,46.160575,46.296913,45.771033,45.887894
2025-09-02,47.119999,47.779999,47.020000,47.779999,631723,0.000000,0.000000,45.887894,46.530636,45.790510,46.530636
2025-09-03,47.700001,48.340000,47.520000,47.820000,769225,0.000000,0.000000,46.452730,47.075995,46.277437,46.569592
2025-09-04,47.700001,48.220001,47.700001,48.080002,353210,0.000000,0.000000,46.452727,46.959131,46.452727,46.822792
2025-09-07,48.080002,48.320000,48.080002,48.099998,258876,0.000000,0.000000,46.822792,47.056515,46.822792,46.842266
2025-09-08,48.099998,48.119999,47.020000,47.099998,589727,0.000000,0.000000,46.842268,46.861745,45.790510,45.868416
2025-09-09,47.099998,47.360001,46.700001,47.360001,428146,0.000000,0.000000,45.868417,46.121620,45.478878,46.121620
2025-09-10,47.360001,47.380001,46.799999,46.919998,261701,0.000000,0.000000,46.121620,46.141097,45.576262,45.693123
2025-09-11,46.980000,47.000000,45.939999,46.000000,626895,0.000000,0.000000,45.751554,45.771032,44.738748,44.797180
2025-09-14,46.000000,46.259998,45.680000,46.200001,281025,0.000000,0.000000,44.797180,45.050380,44.485548,44.991951
2025-09-15,46.080002,46.439999,45.720001,45.939999,424213,0.000000,0.000000,44.875089,45.225673,44.524502,44.738747
2025-09-16,45.939999,47.180000,45.740002,47.099998,672642,0.000000,0.000000,44.738748,45.946326,44.543981,45.868416
2025-09-17,47.200001,47.779999,47.200001,47.779999,520759,0.000000,0.000000,45.965804,46.530636,45.965804,46.530636
2025-09-18,47.779999,48.480000,47.639999,48.480000,1257687,0.000000,0.000000,46.530637,47.212334,46.394298,47.212334
2025-09-21,48.480000,49.520000,48.000000,49.400002,1060235,0.000000,0.000000,47.212331,48.225138,46.744882,48.108276
2025-09-22,49.500000,49.540001,48.299999,49.180000,626762,0.000000,0.000000,48.205660,48.244615,47.037037,47.894028
2025-09-24,54.049999,54.049999,50.849998,51.000000,3735911,0.000000,0.000000,52.636686,52.636686,49.520360,49.666439
2025-09-25,51.000000,51.000000,51.000000,51.000000,0,0.000000,0.000000,49.666439,49.666439,49.666439,49.666439
2025-09-28,49.700001,50.599998,49.639999,50.299999,265769,0.000000,0.000000,48.400432,49.276896,48.341999,48.984741
2025-09-29,50.299999,51.049999,50.099998,50.750000,895702,0.000000,0.000000,48.984743,49.715132,48.789972,49.422977
2025-09-30,50.750000,51.000000,50.299999,50.299999,889853,0.000000,0.000000,49.422975,49.666438,48.984741,48.984741
2025-10-01,50.750000,51.000000,50.299999,50.299999,889853,0.000000,0.000000,49.422975,49.666438,48.984741,48.984741
2025-10-02,51.150002,51.299999,50.750000,50.849998,588757,0.000000,0.000000,49.812518,49.958593,49.422975,49.520359
2025-10-05,51.450001,51.650002,50.400002,50.500000,608385,0.000000,0.000000,50.104672,50.299443,49.082128,49.179512
2025-10-06,50.750000,50.799999,50.250000,50.500000,653578,0.000000,0.000000,49.422975,49.471667,48.936049,49.179512
2025-10-07,50.500000,50.549999,49.900002,49.900002,650116,0.000000,0.000000,49.179513,49.228205,48.595203,48.595203
2025-10-08,49.860001,49.860001,49.220001,49.220001,396392,0.000000,0.000000,48.556248,48.556248,47.932983,47.932983
2025-10-09,49.200001,50.099998,49.080002,49.740002,431830,0.000000,0.000000,47.913507,48.789972,47.796646,48.439388
2025-10-12,48.980000,49.459999,48.000000,48.980000,327137,0.000000,0.000000,47.699257,48.166705,46.744883,47.699257
2025-10-13,49.439999,50.200001,49.299999,49.639999,553744,0.000000,0.000000,48.147228,48.887357,48.010889,48.341999
2025-10-14,49.700001,50.299999,49.599998,49.959999,642814,0.000000,0.000000,48.400433,48.984743,48.303046,48.653633
2025-10-15,50.200001,50.200001,49.560001,49.619999,581663,0.000000,0.000000,48.887357,48.887357,48.264092,48.322521
2025-10-16,49.639999,49.860001,49.400002,49.860001,640147,0.000000,0.000000,48.341999,48.556248,48.108277,48.556248
2025-10-19,49.840000,49.840000,49.200001,49.200001,352264,0.000000,0.000000,48.536770,48.536770,47.913506,47.913506
2025-10-20,49.660000,49.660000,48.599998,48.599998,565737,0.000000,0.000000,48.361477,48.361477,47.329193,47.329193
2025-10-21,48.599998,48.700001,48.060001,48.279999,588410,0.000000,0.000000,47.329191,47.426579,46.803314,47.017559
2025-10-22,48.200001,49.040001,47.980000,48.540001,631445,0.000000,0.000000,46.939654,47.757689,46.725405,47.270763
2025-10-23,49.040001,49.040001,48.200001,49.000000,721547,0.000000,0.000000,47.757690,47.757690,46.939654,47.718735
2025-10-26,49.040001,49.080002,48.360001,48.360001,434075,0.000000,0.000000,47.757690,47.796645,47.095470,47.095470
2025-10-27,48.500000,49.439999,48.419998,48.540001,1108531,0.000000,0.000000,47.231808,48.147228,47.153899,47.270763
2025-10-28,48.560001,49.799999,48.560001,49.400002,906187,0.000000,0.000000,47.290241,48.497815,47.290241,48.108276
2025-10-29,49.619999,50.099998,49.240002,49.580002,922978,0.000000,0.000000,48.322521,48.789969,47.952460,48.283569
2025-10-30,49.580002,50.049999,49.020000,49.580002,1042614,0.000000,0.000000,48.283569,48.741277,47.738211,48.283569
2025-11-02,49.099998,49.200001,48.480000,48.500000,409058,0.000000,0.000000,47.816117,47.913505,47.212330,47.231808
2025-11-03,48.700001,48.700001,48.320000,48.400002,437778,0.000000,0.000000,47.426581,47.426581,47.056516,47.134426
2025-11-04,48.500000,48.660000,48.040001,48.040001,352480,0.000000,0.000000,47.231811,47.387627,46.783840,46.783840
2025-11-05,48.099998,48.360001,47.619999,47.619999,489187,0.000000,0.000000,46.842269,47.095473,46.374821,46.374821
2025-11-06,47.700001,48.180000,47.619999,47.939999,534180,0.000000,0.000000,46.452729,46.920177,46.374819,46.686451
2025-11-09,47.900002,47.900002,47.259998,47.540001,186214,0.000000,0.000000,46.647500,46.647500,46.024232,46.296913
2025-11-10,47.599998,47.980000,47.340000,47.439999,701760,0.000000,0.000000,46.355340,46.725405,46.102140,46.199524
2025-11-11,47.480000,47.619999,47.000000,47.119999,414340,0.000000,0.000000,46.238481,46.374820,45.771033,45.887894
2025-11-12,47.200001,47.759998,47.180000,47.400002,451966,0.000000,0.000000,45.965805,46.511159,45.946327,46.160576
2025-11-13,47.599998,47.680000,47.020000,47.020000,235951,0.000000,0.000000,46.355340,46.433250,45.790508,45.790508
2025-11-16,47.000000,47.020000,46.320000,46.360001,127611,0.000000,0.000000,45.771031,45.790508,45.108811,45.147766
2025-11-17,46.360001,46.599998,46.119999,46.220001,298580,0.000000,0.000000,45.147767,45.381490,44.914041,45.011429
2025-11-18,46.340000,47.259998,46.000000,47.259998,653326,0.000000,0.000000,45.128289,46.024231,44.797179,46.024231
2025-11-19,47.299999,47.439999,46.619999,46.619999,277041,0.000000,0.000000,46.063186,46.199525,45.400967,45.400967
2025-11-20,46.680000,46.919998,46.400002,46.919998,437665,0.000000,0.000000,45.459401,45.693123,45.186723,45.693123
2025-11-23,46.980000,46.980000,46.419998,46.439999,71337,0.000000,0.000000,45.751555,45.751555,45.206196,45.225674
2025-11-24,46.459999,46.520000,46.020000,46.020000,830116,0.000000,0.000000,45.245151,45.303584,44.816658,44.816658
2025-11-25,46.099998,46.299999,45.500000,45.500000,283422,0.000000,0.000000,44.894563,45.089334,44.310253,44.310253
2025-11-26,45.500000,45.560001,44.380001,44.540001,1008429,0.000000,0.000000,44.310255,44.368688,43.219542,43.375359
2025-11-27,44.580002,45.000000,44.500000,44.700001,428222,0.000000,0.000000,43.414313,43.823328,43.336403,43.531174
2025-11-30,44.700001,44.700001,44.180000,44.400002,147332,0.000000,0.000000,43.531172,43.531172,43.024769,43.239017
2025-12-01,44.400002,44.480000,43.540001,44.139999,672418,0.000000,0.000000,43.239020,43.316927,42.401507,42.985817
2025-12-02,44.360001,44.419998,43.700001,43.700001,477550,0.000000,0.000000,43.200065,43.258494,42.557323,42.557323
2025-12-03,43.759998,44.200001,43.500000,44.200001,387273,0.000000,0.000000,42.615750,43.044247,42.362550,43.044247
2025-12-04,44.320000,44.720001,44.060001,44.200001,474130,0.000000,0.000000,43.161108,43.550650,42.907908,43.044247
2025-12-07,44.160000,44.200001,43.820000,44.139999,127234,0.000000,0.000000,43.005294,43.044249,42.674185,42.985817
2025-12-08,44.099998,44.119999,43.740002,44.000000,448681,0.000000,0.000000,42.946860,42.966337,42.596276,42.849476
2025-12-09,44.000000,44.020000,43.759998,43.799999,699982,0.000000,0.000000,42.849476,42.868954,42.615750,42.654705
2025-12-10,43.900002,44.119999,43.820000,44.000000,463255,0.000000,0.000000,42.752092,42.966337,42.674182,42.849476
2025-12-11,44.119999,44.200001,43.740002,43.860001,690842,0.000000,0.000000,42.966338,43.044248,42.596277,42.713139
2025-12-14,44.080002,45.439999,43.820000,44.480000,740539,0.000000,0.000000,42.927387,44.251822,42.674183,43.316925
2025-12-15,44.480000,44.840000,44.000000,44.779999,881605,0.000000,0.000000,43.316926,43.667514,42.849478,43.609081
2025-12-16,44.639999,45.240002,44.119999,44.139999,936636,0.000000,0.000000,43.472743,44.057056,42.966339,42.985817
2025-12-17,43.799999,44.060001,43.380001,43.500000,767771,0.000000,0.000000,42.654704,42.907907,42.245688,42.362549
2025-12-18,43.520000,43.799999,43.020000,43.200001,1914243,0.000000,0.000000,42.382029,42.654706,41.895103,42.070396
2025-12-21,43.480000,43.900002,43.240002,43.419998,272808,0.000000,0.000000,42.343074,42.752093,42.109351,42.284641
2025-12-22,43.419998,43.700001,43.220001,43.520000,390403,0.000000,0.000000,42.284639,42.557320,42.089872,42.382027
2025-12-23,43.299999,43.439999,43.020000,43.360001,770384,0.000000,0.000000,42.167779,42.304118,41.895102,42.226212
2025-12-24,43.200001,43.299999,42.700001,42.700001,1213052,0.000000,0.000000,42.070395,42.167779,41.583469,41.583469
2025-12-25,42.700001,43.060001,42.099998,42.980000,363813,0.000000,0.000000,41.583470,41.934058,40.999157,41.856148
2025-12-28,43.000000,43.020000,42.459999,42.759998,188190,0.000000,0.000000,41.875625,41.895103,41.349744,41.641899
2025-12-29,42.759998,43.139999,42.439999,43.139999,204051,0.000000,0.000000,41.641898,42.011963,41.330266,42.011963
2025-12-30,43.119999,43.119999,42.060001,42.459999,327488,0.000000,0.000000,41.992485,41.992485,40.960204,41.349743
2025-12-31,42.459999,43.259998,42.459999,43.259998,353012,0.000000,0.000000,41.349745,42.128826,41.349745,42.128826
2026-01-01,43.099998,44.400002,43.099998,44.299999,121620,0.000000,0.000000,41.973009,43.239019,41.973009,43.141632
2026-01-04,44.000000,44.180000,43.299999,43.419998,200416,0.000000,0.000000,42.849477,43.024771,42.167780,42.284641
2026-01-05,43.200001,43.599998,41.700001,41.900002,745537,0.000000,0.000000,42.070396,42.459935,40.609619,40.804390
2026-01-06,42.040001,42.180000,41.200001,41.419998,651061,0.000000,0.000000,40.940728,41.077066,40.122692,40.336937
2026-01-07,42.500000,42.500000,41.259998,41.799999,881806,0.000000,0.000000,41.388698,41.388698,40.181120,40.707001
2026-01-08,41.799999,41.880001,41.419998,41.500000,507391,0.000000,0.000000,40.707003,40.784913,40.336938,40.414848
2026-01-11,41.759998,41.980000,41.480000,41.700001,708051,0.000000,0.000000,40.668048,40.882296,40.395371,40.609619
2026-01-12,41.700001,43.619999,41.700001,43.619999,1119438,0.000000,0.000000,40.609619,42.479412,40.609619,42.479412
2026-01-13,43.240002,44.240002,43.220001,44.060001,697250,0.000000,0.000000,42.109351,43.083203,42.089874,42.907909
2026-01-14,44.080002,45.139999,44.000000,44.180000,1123201,0.000000,0.000000,42.927385,43.959666,42.849475,43.024769
2026-01-15,44.279999,44.279999,43.160000,43.200001,661581,0.000000,0.000000,43.122154,43.122154,42.031441,42.070396
2026-01-18,43.599998,44.180000,43.439999,43.619999,256742,0.000000,0.000000,42.459935,43.024770,42.304118,42.479412
2026-01-19,43.619999,43.619999,42.820000,43.259998,348110,0.000000,0.000000,42.479413,42.479413,41.700333,42.128826
2026-01-20,43.259998,43.380001,42.799999,42.980000,544599,0.000000,0.000000,42.128825,42.245690,41.680854,41.856148
2026-01-21,42.959999,43.080002,42.540001,42.900002,749529,0.000000,0.000000,41.836669,41.953534,41.427653,41.778240
2026-01-22,42.919998,43.779999,42.919998,43.779999,951597,0.000000,0.000000,41.797714,42.635227,41.797714,42.635227
2026-01-25,43.759998,45.599998,43.740002,45.400002,780679,0.000000,0.000000,42.615752,44.407639,42.596278,44.212872
2026-01-26,45.400002,45.500000,44.720001,45.160000,765817,0.000000,0.000000,44.212871,44.310255,43.550652,43.979145
2026-01-27,45.099998,45.200001,44.580002,45.099998,1075894,0.000000,0.000000,43.920712,44.018099,43.414312,43.920712
2026-01-28,45.099998,45.099998,44.540001,44.740002,431950,0.000000,0.000000,43.920713,43.920713,43.375358,43.570129
2026-01-29,44.779999,44.840000,44.060001,44.099998,704894,0.000000,0.000000,43.609081,43.667513,42.907910,42.946861
2026-02-01,44.040001,44.099998,42.599998,43.040001,617869,0.000000,0.000000,42.888433,42.946862,41.486084,41.914581
2026-02-02,42.500000,42.959999,41.779999,42.959999,1183076,0.000000,0.000000,41.388699,41.836670,40.687525,41.836670
2026-02-03,42.820000,43.060001,42.080002,42.580002,999983,0.000000,0.000000,41.700332,41.934058,40.979684,41.466610
2026-02-04,42.580002,42.580002,42.099998,42.160000,726485,0.000000,0.000000,41.466610,41.466610,40.999158,41.057590
2026-02-05,42.200001,42.259998,41.580002,41.740002,689458,0.000000,0.000000,41.096546,41.154974,40.492759,40.648575
2026-02-08,42.000000,42.459999,41.740002,42.400002,624865,0.000000,0.000000,40.901775,41.349746,40.648575,41.291317
2026-02-09,42.419998,42.540001,41.799999,42.099998,393245,0.000000,0.000000,41.310789,41.427654,40.707002,40.999157
2026-02-10,42.099998,42.560001,41.900002,42.500000,633453,0.000000,0.000000,40.999156,41.447131,40.804389,41.388699
2026-02-11,42.500000,42.500000,41.900002,42.160000,517627,0.000000,0.000000,41.388700,41.388700,40.804391,41.057590
2026-02-12,42.160000,42.439999,41.980000,42.419998,385938,0.000000,0.000000,41.057587,41.330265,40.882294,41.310787
2026-02-15,42.419998,42.619999,42.360001,42.560001,207166,0.000000,0.000000,41.310790,41.505561,41.252361,41.447132
2026-02-16,42.580002,43.000000,42.279999,42.560001,634617,0.000000,0.000000,41.466610,41.875626,41.174451,41.447132
2026-02-17,42.560001,42.560001,42.060001,42.459999,357491,0.000000,0.000000,41.447130,41.447130,40.960204,41.349743
2026-02-18,42.459999,42.740002,42.240002,42.680000,415430,0.000000,0.000000,41.349743,41.622424,41.135498,41.563992
2026-02-19,42.680000,43.720001,42.279999,42.500000,1148625,0.000000,0.000000,41.563992,42.576799,41.174450,41.388699
2026-02-23,42.500000,42.799999,41.419998,41.599998,895639,0.000000,0.000000,41.388698,41.680853,40.336936,40.512230
2026-02-24,41.619999,41.680000,40.860001,41.180000,1015238,0.000000,0.000000,40.531708,40.590140,39.791582,40.103214
2026-02-25,41.220001,41.279999,40.139999,40.540001,884102,0.000000,0.000000,40.142169,40.200598,39.090408,39.479950
2026-02-26,40.580002,40.580002,39.860001,39.860001,1877580,0.000000,0.000000,39.518904,39.518904,38.817730,38.817730
2026-03-01,38.200001,41.500000,38.180000,41.500000,742008,0.000000,0.000000,37.201138,40.414848,37.181661,40.414848
2026-03-02,41.500000,41.500000,39.980000,40.860001,960630,0.000000,0.000000,40.414849,40.414849,38.934593,39.791584
2026-03-03,40.040001,41.360001,40.040001,41.020000,1012510,0.000000,0.000000,38.993025,40.278509,38.993025,39.947399
2026-03-04,41.299999,41.720001,40.900002,41.080002,547702,0.000000,0.000000,40.220078,40.629097,39.830539,40.005833
2026-03-05,41.000000,42.900002,41.000000,42.439999,950180,0.000000,0.000000,39.927920,41.778240,39.927920,41.330265
2026-03-08,42.459999,43.500000,42.320000,43.480000,799313,0.000000,0.000000,41.349746,42.362552,41.213407,42.343075
2026-03-09,43.480000,43.779999,42.720001,43.500000,859837,0.000000,0.000000,42.343071,42.635226,41.602946,42.362549
2026-03-10,43.480000,43.720001,43.240002,43.320000,572334,0.000000,0.000000,42.343072,42.576798,42.109350,42.187256
2026-03-11,43.320000,43.980000,42.720001,43.200001,488989,0.000000,0.000000,42.187258,42.830000,41.602948,42.070396
2026-03-12,43.200001,43.720001,42.919998,43.000000,1543837,0.000000,0.000000,42.070397,42.576800,41.797716,41.875626
2026-03-15,43.000000,43.060001,42.279999,42.500000,237931,0.000000,0.000000,41.875624,41.934057,41.174450,41.388699
2026-03-16,42.000000,42.860001,42.000000,42.860001,817526,0.000000,0.000000,40.901771,41.739285,40.901771,41.739285
2026-03-24,42.540001,42.900002,42.099998,42.180000,968494,0.000000,0.000000,41.427656,41.778243,40.999158,41.077068
2026-03-25,42.200001,42.799999,42.200001,42.799999,532322,0.000000,0.000000,41.096545,41.680855,41.096545,41.680855
2026-03-26,42.799999,43.080002,42.299999,42.740002,650154,0.000000,0.000000,41.680854,41.953535,41.193928,41.622425
2026-03-29,42.779999,43.419998,42.779999,43.400002,342962,0.000000,0.000000,41.661376,42.284641,41.661376,42.265167
2026-03-30,42.779999,43.419998,42.779999,43.400002,342962,0.000000,0.000000,41.661376,42.284641,41.661376,42.265167
2026-03-31,43.599998,44.299999,43.599998,43.900002,792826,0.000000,0.000000,42.459936,43.141633,42.459936,42.752094
2026-04-01,43.919998,44.099998,43.500000,43.700001,911908,0.000000,0.000000,42.771568,42.946862,42.362552,42.557323
2026-04-02,43.599998,44.220001,43.599998,43.939999,437871,0.000000,0.000000,42.459933,43.063723,42.459933,42.791042
2026-04-05,44.000000,44.520000,44.000000,44.480000,935922,0.000000,0.000000,42.849477,43.355880,42.849477,43.316925
2026-04-06,44.500000,44.500000,43.619999,43.660000,606149,0.000000,0.000000,43.336403,43.336403,42.479413,42.518368
2026-04-07,43.599998,43.599998,42.220001,42.500000,1075061,0.000000,0.000000,42.459934,42.459934,41.116021,41.388699
2026-04-08,43.180000,43.459999,42.580002,42.799999,1134043,0.000000,0.000000,42.050920,42.323597,41.466610,41.680855
2026-04-09,42.799999,42.799999,42.540001,42.799999,667823,0.000000,0.000000,41.680855,41.680855,41.427655,41.680855
2026-04-12,42.599998,43.020000,42.299999,42.959999,348058,0.000000,0.000000,41.486083,41.895102,41.193928,41.836670
2026-04-13,42.900002,43.500000,42.639999,43.119999,1354188,0.000000,0.000000,41.778240,42.362550,41.525037,41.992485
2026-04-14,43.119999,43.599998,43.040001,43.560001,780813,0.000000,0.000000,41.992485,42.459934,41.914579,42.420982
2026-04-15,43.560001,43.680000,43.180000,43.540001,1156885,0.000000,0.000000,42.420982,42.537843,42.050917,42.401505
2026-04-16,43.540001,43.840000,43.400002,43.759998,1017440,0.000000,0.000000,42.401505,42.693659,42.265166,42.615749
2026-04-19,44.000000,44.540001,43.959999,44.220001,1022398,0.000000,0.000000,42.849476,43.375357,42.810521,43.063725
2026-04-20,44.220001,44.560001,44.000000,44.099998,1047243,0.000000,0.000000,43.063726,43.394836,42.849478,42.946861
2026-04-21,44.119999,44.500000,43.799999,43.980000,872173,0.000000,0.000000,42.966337,43.336401,42.654704,42.829998
2026-04-22,43.520000,43.520000,42.599998,42.720001,1490143,1.150000,0.000000,43.520000,43.520000,42.599998,42.720001
2026-04-23,42.820000,42.880001,41.700001,41.700001,1716767,0.000000,0.000000,42.820000,42.880001,41.700001,41.700001
2026-04-26,41.740002,42.099998,41.540001,42.000000,784189,0.000000,0.000000,41.740002,42.099998,41.540001,42.000000
2026-04-27,42.000000,42.139999,41.759998,41.759998,960137,0.000000,0.000000,42.000000,42.139999,41.759998,41.759998
2026-04-28,41.820000,41.860001,41.240002,41.320000,1719473,0.000000,0.000000,41.820000,41.860001,41.240002,41.320000
2026-04-29,41.360001,41.980000,41.360001,41.959999,683623,0.000000,0.000000,41.360001,41.980000,41.360001,41.959999
2026-04-30,41.619999,41.799999,41.380001,41.380001,1356247,0.000000,0.000000,41.619999,41.799999,41.380001,41.380001
2026-05-03,41.500000,41.580002,41.259998,41.380001,1460140,0.000000,0.000000,41.500000,41.580002,41.259998,41.380001
2026-05-04,41.380001,41.380001,41.380001,41.380001,0,0.000000,0.000000,41.380001,41.380001,41.380001,41.380001
2026-05-05,41.419998,41.419998,40.220001,40.880001,1752777,0.000000,0.000000,41.419998,41.419998,40.220001,40.880001
2026-05-06,41.000000,41.200001,40.419998,41.099998,1311466,0.000000,0.000000,41.000000,41.200001,40.419998,41.099998
2026-05-07,41.160000,41.320000,40.860001,41.099998,3935708,0.000000,0.000000,41.160000,41.320000,40.860001,41.099998
2026-05-10,41.200001,41.459999,40.860001,41.119999,525396,0.000000,0.000000,41.200001,41.459999,40.860001,41.119999
2026-05-11,41.279999,45.220001,41.119999,45.220001,7106061,0.000000,0.000000,41.279999,45.220001,41.119999,45.220001
2026-05-12,45.220001,45.220001,44.220001,44.340000,2072717,0.000000,0.000000,45.220001,45.220001,44.220001,44.340000
2026-05-13,44.220001,44.599998,43.680000,43.680000,869692,0.000000,0.000000,44.220001,44.599998,43.680000,43.680000
2026-05-14,43.680000,44.040001,43.220001,43.320000,1055484,0.000000,0.000000,43.680000,44.040001,43.220001,43.320000
2026-05-17,43.200001,43.860001,43.160000,43.700001,369140,0.000000,0.000000,43.200001,43.860001,43.160000,43.700001
2026-05-18,43.700001,43.700001,42.680000,42.779999,1007302,0.000000,0.000000,43.700001,43.700001,42.680000,42.779999
2026-05-19,42.700001,43.840000,42.700001,43.220001,1234150,0.000000,0.000000,42.700001,43.840000,42.700001,43.220001
2026-05-20,43.400002,44.840000,43.279999,44.740002,1885379,0.000000,0.000000,43.400002,44.840000,43.279999,44.740002
2026-05-21,44.799999,46.099998,44.480000,46.099998,4607693,0.000000,0.000000,44.799999,46.099998,44.480000,46.099998
2026-05-24,46.099998,46.099998,46.099998,46.099998,0,0.000000,0.000000,46.099998,46.099998,46.099998,46.099998
2026-05-25,46.099998,46.099998,46.099998,46.099998,0,0.000000,0.000000,46.099998,46.099998,46.099998,46.099998
2026-05-26,46.099998,46.099998,46.099998,46.099998,0,0.000000,0.000000,46.099998,46.099998,46.099998,46.099998
2026-05-27,46.099998,46.099998,46.099998,46.099998,0,0.000000,0.000000,46.099998,46.099998,46.099998,46.099998
2026-05-28,46.099998,46.099998,46.099998,46.099998,0,0.000000,0.000000,46.099998,46.099998,46.099998,46.099998
2026-05-31,46.080002,46.500000,45.880001,46.099998,1074493,0.000000,0.000000,46.080002,46.500000,45.880001,46.099998
2026-06-01,45.799999,46.000000,44.720001,45.000000,1430468,0.000000,0.000000,45.799999,46.000000,44.720001,45.000000
2026-06-02,44.980000,45.160000,44.660000,44.720001,741099,0.000000,0.000000,44.980000,45.160000,44.660000,44.720001
2026-06-03,44.700001,45.759998,44.700001,45.299999,984151,0.000000,0.000000,44.700001,45.759998,44.700001,45.299999
2026-06-04,45.000000,45.639999,44.959999,45.099998,967134,0.000000,0.000000,45.000000,45.639999,44.959999,45.099998
2026-06-07,45.099998,45.299999,44.680000,45.000000,307444,0.000000,0.000000,45.099998,45.299999,44.680000,45.000000
2026-06-08,44.740002,45.360001,44.320000,45.099998,1041038,0.000000,0.000000,44.740002,45.360001,44.320000,45.099998
2026-06-09,44.740002,46.020000,44.740002,45.900002,988854,0.000000,0.000000,44.740002,46.020000,44.740002,45.900002
2026-06-10,45.840000,46.200001,45.500000,45.500000,1082229,0.000000,0.000000,45.840000,46.200001,45.500000,45.500000
2026-06-11,45.439999,46.240002,45.439999,45.759998,1035832,0.000000,0.000000,45.439999,46.240002,45.439999,45.759998
2026-06-14,45.779999,46.240002,45.779999,46.200001,520744,0.000000,0.000000,45.779999,46.240002,45.779999,46.200001
2026-06-15,46.000000,46.000000,45.119999,45.119999,784832,0.000000,0.000000,46.000000,46.000000,45.119999,45.119999
2026-06-16,45.139999,45.599998,45.099998,45.560001,453055,0.000000,0.000000,45.139999,45.599998,45.099998,45.560001
2026-06-17,45.119999,45.400002,44.860001,45.400002,616090,0.000000,0.000000,45.119999,45.400002,44.860001,45.400002
2026-06-18,45.400002,45.860001,45.160000,45.459999,1182207,0.000000,0.000000,45.400002,45.860001,45.160000,45.459999
2026-06-21,45.220001,46.680000,45.119999,46.099998,1376999,0.000000,0.000000,45.220001,46.680000,45.119999,46.099998
2026-06-22,46.099998,46.200001,45.500000,45.500000,456451,0.000000,0.000000,46.099998,46.200001,45.500000,45.500000
2026-06-23,45.660000,45.660000,45.220001,45.259998,385278,0.000000,0.000000,45.660000,45.660000,45.220001,45.259998
2026-06-24,45.259998,46.139999,45.099998,45.880001,743003,0.000000,0.000000,45.259998,46.139999,45.099998,45.880001
2026-06-25,45.040001,45.439999,44.700001,44.919998,1070221,0.000000,0.000000,45.040001,45.439999,44.700001,44.919998
2026-06-28,44.720001,45.299999,44.700001,44.820000,210773,0.000000,0.000000,44.720001,45.299999,44.700001,44.820000
2026-06-29,44.840000,44.900002,44.439999,44.799999,501364,0.000000,0.000000,44.840000,44.900002,44.439999,44.799999
2026-06-30,44.799999,45.560001,44.299999,45.480000,1635601,0.000000,0.000000,44.799999,45.560001,44.299999,45.480000
2026-07-01,45.000000,46.259998,44.900002,46.200001,582681,0.000000,0.000000,45.000000,46.259998,44.900002,46.200001
2026-07-02,46.180000,47.299999,46.040001,47.180000,2356528,0.000000,0.000000,46.180000,47.299999,46.040001,47.180000
2026-07-05,46.000000,46.299999,44.299999,45.619999,866691,0.000000,0.000000,46.000000,46.299999,44.299999,45.619999
2026-07-06,45.619999,46.299999,45.560001,46.119999,1204668,0.000000,0.000000,45.619999,46.299999,45.560001,46.119999
2026-07-07,46.299999,47.299999,46.279999,46.980000,706533,0.000000,0.000000,46.299999,47.299999,46.279999,46.980000
2026-07-08,46.919998,47.200001,46.099998,46.599998,560452,0.000000,0.000000,46.919998,47.200001,46.099998,46.599998
2026-07-09,46.599998,46.980000,46.299999,46.759998,723385,0.000000,0.000000,46.599998,46.980000,46.299999,46.759998
2026-07-12,46.759998,46.860001,46.240002,46.520000,414191,0.000000,0.000000,46.759998,46.860001,46.240002,46.520000
2026-07-13,46.119999,46.740002,46.060001,46.500000,449084,0.000000,0.000000,46.119999,46.740002,46.060001,46.500000
2026-07-14,46.180000,46.599998,46.160000,46.580002,1053723,0.000000,0.000000,46.180000,46.599998,46.160000,46.580002
2026-07-15,46.299999,46.720001,46.299999,46.639999,1373933,0.000000,0.000000,46.299999,46.720001,46.299999,46.639999
2026-07-16,46.580002,46.860001,46.299999,46.580002,311091,0.000000,0.000000,46.580002,46.860001,46.299999,46.580002
2026-07-19,46.520000,46.520000,45.520000,45.799999,144372,0.000000,0.000000,46.520000,46.520000,45.520000,45.799999
2026-07-20,45.500000,46.480000,45.500000,46.480000,419977,0.000000,0.000000,45.500000,46.480000,45.500000,46.480000
2026-07-21,46.200001,46.340000,45.759998,45.939999,249802,0.000000,0.000000,46.200001,46.340000,45.759998,45.939999
2026-07-22,45.939999,46.080002,45.360001,46.080002,284060,0.000000,0.000000,45.939999,46.080002,45.360001,46.080002
2026-07-23,46.060001,46.320000,45.740002,46.180000,387074,0.000000,0.000000,46.060001,46.320000,45.740002,46.180000
2026-07-26,46.080002,46.160000,45.099998,45.099998,86837,0.000000,0.000000,46.080002,46.160000,45.099998,45.099998
2026-07-27,45.200001,46.139999,45.099998,46.080002,571620,0.000000,0.000000,45.200001,46.139999,45.099998,46.080002
