Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-07-08,24.000000,24.090000,23.879999,23.940001,895144,0.000000,0.000000,23.511996,23.600166,23.394435,23.453217
2026-07-09,23.940001,24.330000,23.870001,24.270000,2562128,0.000000,0.000000,23.453217,23.835286,23.384640,23.776506
2026-07-12,24.270000,24.340000,24.139999,24.290001,553523,0.000000,0.000000,23.776507,23.845083,23.649149,23.796101
2026-07-13,24.250000,24.490000,24.160000,24.240000,1412663,0.000000,0.000000,23.756913,23.992033,23.668743,23.747116
2026-07-14,24.209999,24.209999,23.959999,23.990000,1103713,0.000000,0.000000,23.717725,23.717725,23.472809,23.502199
2026-07-15,23.990000,24.209999,23.889999,24.059999,1256356,0.000000,0.000000,23.502200,23.717726,23.404233,23.570776
2026-07-16,24.000000,24.240000,23.900000,24.240000,1179210,0.000000,0.000000,23.511996,23.747116,23.414029,23.747116
2026-07-19,24.190001,24.190001,23.990000,24.010000,590261,0.000000,0.000000,23.698134,23.698134,23.502200,23.521793
2026-07-20,24.100000,24.490000,24.080000,24.490000,1867792,0.000000,0.000000,23.609964,23.992033,23.590370,23.992033
2026-07-21,24.600000,24.700001,24.280001,24.400000,1667366,0.000000,0.000000,24.099798,24.197765,23.786305,23.903864
2026-07-22,24.500000,25.059999,24.500000,24.770000,2355406,0.000000,0.000000,24.001830,24.550443,24.001830,24.266340
2026-07-23,24.690001,24.830000,24.559999,24.790001,1066934,0.000000,0.000000,24.187967,24.325120,24.060610,24.285934
2026-07-26,24.790001,24.790001,24.530001,24.709999,504926,0.000000,0.000000,24.285935,24.285935,24.031221,24.207560
2026-07-27,24.700001,24.900000,24.629999,24.900000,700288,0.000000,0.000000,24.197764,24.393696,24.129185,24.393696
2026-07-28,24.799999,24.860001,24.520000,24.570000,796797,0.000000,0.000000,24.295729,24.354510,24.021423,24.070406
2026-07-29,24.549999,24.549999,24.000000,24.230000,1275278,0.000000,0.000000,24.050813,24.050813,23.511997,23.737320
2026-07-30,24.230000,24.600000,24.120001,24.590000,822242,0.000000,0.000000,23.737320,24.099797,23.629558,24.090000
2026-08-02,24.240000,24.389999,24.070000,24.200001,1440840,0.500000,0.000000,24.240000,24.389999,24.070000,24.200001
