Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-09-01,71.099998,72.000000,71.000000,72.000000,171150,0.000000,0.000000,68.949290,69.822067,68.852316,69.822067
2025-09-02,72.500000,74.050003,72.500000,73.300003,600375,0.000000,0.000000,70.306937,71.810054,70.306937,71.082741
2025-09-03,73.400002,73.750000,71.500000,71.500000,405979,0.000000,0.000000,71.179717,71.519128,69.337189,69.337189
2025-09-04,71.699997,73.000000,71.500000,73.000000,325220,0.000000,0.000000,69.531138,70.791817,69.337190,70.791817
2025-09-07,73.650002,73.699997,72.949997,73.449997,120304,0.000000,0.000000,71.422150,71.470633,70.743320,71.228195
2025-09-08,73.099998,74.900002,73.050003,74.500000,332053,0.000000,0.000000,70.888784,72.634339,70.840301,72.246437
2025-09-09,74.500000,74.500000,72.199997,73.650002,243945,0.000000,0.000000,72.246436,72.246436,70.016007,71.422150
2025-09-10,73.400002,73.400002,71.949997,72.400002,217528,0.000000,0.000000,71.179712,71.179712,69.773569,70.209961
2025-09-11,72.050003,72.550003,71.650002,72.199997,162655,0.000000,0.000000,69.870550,70.355425,69.482648,70.016006
2025-09-14,72.199997,72.349998,71.349998,71.849998,98994,0.000000,0.000000,70.016009,70.161473,69.191722,69.676598
2025-09-15,71.800003,72.699997,71.099998,72.500000,292572,0.000000,0.000000,69.628116,70.500885,68.949285,70.306938
2025-09-16,72.449997,72.699997,72.199997,72.650002,257850,0.000000,0.000000,70.258446,70.500883,70.016008,70.452400
2025-09-17,72.699997,73.099998,71.900002,72.550003,623601,0.000000,0.000000,70.500880,70.888781,69.725083,70.355423
2025-09-18,72.550003,73.150002,71.800003,72.849998,862297,0.000000,0.000000,70.355434,70.937283,69.628121,70.646355
2025-09-21,72.949997,72.949997,71.599998,71.849998,803585,0.000000,0.000000,70.743322,70.743322,69.434160,69.676598
2025-09-22,72.000000,72.050003,71.349998,71.849998,714796,0.000000,0.000000,69.822062,69.870552,69.191722,69.676598
2025-09-24,72.599998,74.099998,71.949997,73.449997,1712132,0.000000,0.000000,70.403908,71.858535,69.773569,71.228195
2025-09-25,73.449997,73.449997,73.449997,73.449997,0,0.000000,0.000000,71.228195,71.228195,71.228195,71.228195
2025-09-28,72.500000,73.150002,72.150002,72.500000,557265,0.000000,0.000000,70.306938,70.937278,69.967527,70.306938
2025-09-29,72.500000,73.449997,72.199997,72.900002,1157451,0.000000,0.000000,70.306938,71.228198,70.016009,70.694839
2025-09-30,73.400002,73.650002,72.750000,73.650002,814033,0.000000,0.000000,71.179712,71.422150,70.549372,71.422150
2025-10-01,73.400002,73.650002,72.750000,73.650002,814033,0.000000,0.000000,71.179712,71.422150,70.549372,71.422150
2025-10-02,74.949997,76.150002,74.250000,75.000000,1062637,0.000000,0.000000,72.682825,73.846531,72.004002,72.731316
2025-10-05,75.300003,76.099998,74.250000,74.699997,686368,0.000000,0.000000,73.022240,73.798037,72.003999,72.440384
2025-10-06,74.550003,75.250000,74.400002,74.900002,750404,0.000000,0.000000,72.294935,72.973757,72.149471,72.634346
2025-10-07,74.949997,75.849998,74.800003,75.199997,1162592,0.000000,0.000000,72.682825,73.555602,72.537368,72.925262
2025-10-08,75.250000,75.699997,74.500000,75.099998,721387,0.000000,0.000000,72.973757,73.410142,72.246444,72.828293
2025-10-09,74.900002,75.250000,74.150002,75.250000,749125,0.000000,0.000000,72.634344,72.973755,71.907030,72.973755
2025-10-12,74.000000,74.849998,73.500000,74.849998,531850,0.000000,0.000000,71.761567,72.585854,71.276691,72.585854
2025-10-13,75.349998,77.949997,75.000000,76.500000,2940253,0.000000,0.000000,73.070729,75.592079,72.731317,74.185944
2025-10-14,76.949997,78.949997,76.750000,78.699997,1537343,0.000000,0.000000,74.622325,76.561827,74.428378,76.319389
2025-10-15,79.000000,79.000000,77.949997,78.099998,580016,0.000000,0.000000,76.610318,76.610318,75.592077,75.737541
2025-10-16,78.000000,78.500000,77.550003,78.150002,550903,0.000000,0.000000,75.640570,76.125445,75.204185,75.786034
2025-10-19,78.150002,79.750000,78.150002,79.000000,587122,0.000000,0.000000,75.786034,77.337634,75.786034,76.610321
2025-10-20,78.900002,79.250000,77.650002,77.900002,678025,0.000000,0.000000,76.513345,76.852757,75.301157,75.543594
2025-10-21,77.599998,78.199997,77.000000,77.650002,502489,0.000000,0.000000,75.252665,75.834514,74.670816,75.301155
2025-10-22,77.900002,78.250000,76.500000,76.500000,565960,0.000000,0.000000,75.543596,75.883008,74.185944,74.185944
2025-10-23,76.800003,78.050003,76.500000,78.000000,347587,0.000000,0.000000,74.476873,75.689062,74.185945,75.640572
2025-10-26,78.250000,78.500000,76.400002,76.500000,573919,0.000000,0.000000,75.883008,76.125445,74.088970,74.185944
2025-10-27,76.349998,76.949997,75.599998,75.949997,483979,0.000000,0.000000,74.040482,74.622331,73.313169,73.652580
2025-10-28,76.000000,76.699997,75.650002,76.449997,553572,0.000000,0.000000,73.701066,74.379889,73.361655,74.137451
2025-10-29,76.449997,76.750000,75.300003,75.599998,635134,0.000000,0.000000,74.137451,74.428379,73.022243,73.313164
2025-10-30,75.599998,77.300003,75.599998,76.849998,846298,0.000000,0.000000,73.313171,74.961752,73.313171,74.525360
2025-11-02,78.000000,78.000000,75.849998,76.000000,996622,0.000000,0.000000,75.640567,75.640567,73.555601,73.701065
2025-11-03,76.000000,76.199997,73.750000,73.900002,1071305,0.000000,0.000000,73.701072,73.895019,71.519132,71.664597
2025-11-04,73.800003,73.900002,72.800003,73.699997,427720,0.000000,0.000000,71.567615,71.664589,70.597865,71.470634
2025-11-05,73.650002,74.150002,72.800003,73.150002,364811,0.000000,0.000000,71.422154,71.907030,70.597867,70.937279
2025-11-06,73.000000,74.050003,73.000000,74.050003,307775,0.000000,0.000000,70.791817,71.810059,70.791817,71.810059
2025-11-09,74.250000,74.250000,72.849998,73.550003,307429,0.000000,0.000000,72.004003,72.004003,70.646350,71.325180
2025-11-10,73.199997,73.349998,72.099998,72.099998,440535,0.000000,0.000000,70.985761,71.131225,69.919037,69.919037
2025-11-11,72.199997,72.500000,71.500000,72.199997,617285,0.000000,0.000000,70.016006,70.306935,69.337184,70.016006
2025-11-12,72.000000,73.050003,72.000000,72.449997,260162,0.000000,0.000000,69.822061,70.840302,69.822061,70.258446
2025-11-13,72.449997,72.949997,72.000000,72.599998,340397,0.000000,0.000000,70.258444,70.743319,69.822059,70.403908
2025-11-16,72.699997,72.699997,71.250000,71.300003,183802,0.000000,0.000000,70.500887,70.500887,69.094751,69.143242
2025-11-17,71.000000,71.550003,70.000000,70.199997,370539,0.000000,0.000000,68.852311,69.385677,67.882560,68.076508
2025-11-18,70.349998,71.599998,69.900002,71.449997,486295,0.000000,0.000000,68.221972,69.434160,67.785587,69.288696
2025-11-19,71.550003,71.849998,70.150002,70.699997,416354,0.000000,0.000000,69.385673,69.676593,68.028020,68.561378
2025-11-20,70.699997,71.099998,70.500000,70.949997,321346,0.000000,0.000000,68.561388,68.949289,68.367440,68.803825
2025-11-23,71.050003,71.449997,70.050003,71.000000,259737,0.000000,0.000000,68.900801,69.288695,67.931050,68.852310
2025-11-24,71.000000,71.349998,69.800003,71.349998,792356,0.000000,0.000000,68.852308,69.191719,67.688610,69.191719
2025-11-25,70.349998,70.699997,68.900002,69.050003,360544,0.000000,0.000000,68.221975,68.561387,66.815840,66.961304
2025-11-26,69.000000,69.150002,68.150002,68.849998,310587,0.000000,0.000000,66.912813,67.058277,66.088527,66.767349
2025-11-27,68.900002,70.099998,68.599998,69.400002,391232,0.000000,0.000000,66.815837,67.979535,66.524909,67.300713
2025-11-30,69.800003,70.050003,68.000000,68.000000,238264,0.000000,0.000000,67.688616,67.931054,65.943062,65.943062
2025-12-01,68.400002,69.500000,68.300003,69.000000,495206,0.000000,0.000000,66.330962,67.397687,66.233989,66.912811
2025-12-02,69.000000,69.250000,68.300003,69.099998,315017,0.000000,0.000000,66.912807,67.155245,66.233985,67.009781
2025-12-03,69.099998,70.250000,69.000000,70.250000,267578,0.000000,0.000000,67.009785,68.125000,66.912811,68.125000
2025-12-04,70.500000,71.150002,70.150002,70.250000,316673,0.000000,0.000000,68.367438,68.997777,68.028026,68.125000
2025-12-07,69.900002,70.349998,69.550003,69.750000,197290,1.000000,0.000000,68.764439,69.207126,68.420127,68.616875
2025-12-08,69.750000,70.949997,69.599998,70.500000,313476,0.000000,0.000000,68.616875,69.797377,68.469310,69.354691
2025-12-09,70.800003,71.000000,68.650002,69.349998,438647,0.000000,0.000000,69.649822,69.846570,67.534748,68.223373
2025-12-10,69.400002,70.400002,69.250000,69.750000,221353,0.000000,0.000000,68.272562,69.256317,68.124997,68.616875
2025-12-11,69.949997,70.300003,69.000000,69.599998,421529,0.000000,0.000000,68.813627,69.157947,67.879063,68.469315
2025-12-14,69.000000,69.300003,68.349998,68.449997,294119,0.000000,0.000000,67.879058,68.174187,67.239616,67.337990
2025-12-15,68.449997,68.599998,67.500000,67.900002,274368,0.000000,0.000000,67.337997,67.485561,66.403433,66.796936
2025-12-16,67.900002,68.300003,67.400002,67.949997,621594,0.000000,0.000000,66.796932,67.190435,66.305055,66.846115
2025-12-17,67.900002,68.849998,66.949997,68.849998,471558,0.000000,0.000000,66.796935,67.731499,65.862364,67.731499
2025-12-18,68.900002,69.250000,68.199997,69.199997,284784,0.000000,0.000000,67.780691,68.125004,67.092059,68.075813
2025-12-21,69.750000,70.500000,68.949997,69.050003,135483,0.000000,0.000000,68.616878,69.354694,67.829872,67.928253
2025-12-22,69.150002,69.349998,68.800003,69.099998,144337,0.000000,0.000000,68.026623,68.223371,67.682310,67.977432
2025-12-23,69.099998,69.449997,68.800003,69.000000,239256,0.000000,0.000000,67.977433,68.321745,67.682311,67.879059
2025-12-24,69.250000,69.349998,68.099998,68.349998,165339,0.000000,0.000000,68.124997,68.223371,66.993678,67.239616
2025-12-25,68.300003,68.800003,68.050003,68.599998,103865,0.000000,0.000000,67.190436,67.682313,66.944497,67.485558
2025-12-28,68.949997,68.949997,67.500000,67.550003,95644,0.000000,0.000000,67.829872,67.829872,66.403431,66.452621
2025-12-29,68.000000,68.400002,67.500000,68.400002,135457,0.000000,0.000000,66.895307,67.288811,66.403430,67.288811
2025-12-30,68.199997,68.199997,65.500000,65.849998,356479,0.000000,0.000000,67.092057,67.092057,64.435923,64.780235
2025-12-31,66.250000,67.150002,65.849998,66.650002,314428,0.000000,0.000000,65.173735,66.059115,64.780231,65.567238
2026-01-01,66.699997,67.750000,66.599998,67.000000,140337,0.000000,0.000000,65.616423,66.649368,65.518049,65.911552
2026-01-04,67.000000,67.000000,65.550003,66.250000,196032,0.000000,0.000000,65.911552,65.911552,64.485111,65.173737
2026-01-05,66.199997,66.650002,65.099998,65.500000,417388,0.000000,0.000000,65.124546,65.567240,64.042417,64.435921
2026-01-06,65.599998,66.000000,65.150002,65.199997,205899,0.000000,0.000000,64.534296,64.927799,64.091610,64.140793
2026-01-07,67.000000,67.750000,66.199997,67.150002,382347,0.000000,0.000000,65.911555,66.649371,65.124549,66.059120
2026-01-08,67.349998,67.349998,65.849998,65.849998,262143,0.000000,0.000000,66.255867,66.255867,64.780235,64.780235
2026-01-11,66.400002,67.250000,65.849998,66.550003,172123,0.000000,0.000000,65.321300,66.157490,64.780232,65.468864
2026-01-12,66.800003,67.949997,66.800003,67.949997,477948,0.000000,0.000000,65.714803,66.846115,65.714803,66.846115
2026-01-13,67.900002,69.250000,67.900002,69.250000,708328,0.000000,0.000000,66.796933,68.125000,66.796933,68.125000
2026-01-14,69.199997,69.199997,67.199997,68.000000,310611,0.000000,0.000000,68.075812,68.075812,66.108303,66.895309
2026-01-15,68.000000,68.000000,66.500000,66.699997,326763,0.000000,0.000000,66.895308,66.895308,65.419677,65.616425
2026-01-18,66.849998,67.250000,66.849998,67.050003,193972,0.000000,0.000000,65.763991,66.157495,65.763991,65.960747
2026-01-19,67.000000,67.050003,66.250000,66.650002,243422,0.000000,0.000000,65.911550,65.960741,65.173735,65.567238
2026-01-20,66.650002,66.699997,65.349998,65.349998,370896,0.000000,0.000000,65.567237,65.616420,64.288353,64.288353
2026-01-21,65.599998,66.150002,65.250000,66.000000,480503,0.000000,0.000000,64.534292,65.075360,64.189980,64.927795
2026-01-22,66.750000,68.349998,66.750000,68.000000,902231,0.000000,0.000000,65.665616,67.239622,65.665616,66.895309
2026-01-25,68.199997,69.000000,68.150002,69.000000,374692,0.000000,0.000000,67.092052,67.879059,67.042869,67.879059
2026-01-26,69.000000,69.150002,68.099998,68.150002,683547,0.000000,0.000000,67.879059,68.026624,66.993679,67.042870
2026-01-27,68.150002,69.000000,68.099998,68.949997,342255,0.000000,0.000000,67.042873,67.879063,66.993682,67.829872
2026-01-28,68.949997,70.550003,68.849998,70.250000,545372,0.000000,0.000000,67.829873,69.403886,67.731499,69.108757
2026-01-29,70.250000,70.300003,69.349998,69.599998,465543,0.000000,0.000000,69.108757,69.157947,68.223376,68.469315
2026-02-01,70.099998,70.099998,68.150002,68.400002,204767,0.000000,0.000000,68.961190,68.961190,67.042872,67.288811
2026-02-02,68.400002,69.000000,67.900002,68.949997,370473,0.000000,0.000000,67.288812,67.879063,66.796934,67.829872
2026-02-03,68.949997,69.449997,67.750000,67.750000,449782,0.000000,0.000000,67.829871,68.321748,66.649368,66.649368
2026-02-04,67.800003,68.349998,67.599998,67.650002,249825,0.000000,0.000000,66.698560,67.239620,66.501804,66.550995
2026-02-05,67.650002,67.750000,66.750000,67.099998,349388,0.000000,0.000000,66.550994,66.649368,65.665613,66.009926
2026-02-08,67.300003,67.949997,67.000000,67.000000,149039,0.000000,0.000000,66.206682,66.846116,65.911552,65.911552
2026-02-09,67.050003,67.500000,66.599998,67.000000,236612,0.000000,0.000000,65.960743,66.403430,65.518049,65.911552
2026-02-10,67.400002,68.250000,66.750000,68.250000,454765,0.000000,0.000000,66.305053,67.141243,65.665611,67.141243
2026-02-11,68.250000,70.000000,68.150002,70.000000,659911,0.000000,0.000000,67.141245,68.862816,67.042872,68.862816
2026-02-12,70.000000,70.000000,68.250000,68.699997,348994,0.000000,0.000000,68.862815,68.862815,67.141244,67.583931
2026-02-15,68.699997,69.000000,68.250000,68.550003,299295,0.000000,0.000000,67.583936,67.879065,67.141249,67.436378
2026-02-16,68.599998,68.849998,67.400002,67.400002,417412,0.000000,0.000000,67.485556,67.731495,66.305054,66.305054
2026-02-17,67.599998,67.599998,66.500000,67.050003,239220,0.000000,0.000000,66.501807,66.501807,65.419679,65.960747
2026-02-18,66.849998,66.849998,65.800003,66.000000,313089,0.000000,0.000000,65.763985,65.763985,64.731048,64.927795
2026-02-19,66.000000,66.000000,63.900002,63.900002,345562,0.000000,0.000000,64.927799,64.927799,62.861916,62.861916
2026-02-23,63.950001,64.900002,62.700001,64.900002,454263,0.000000,0.000000,62.911101,63.845669,61.681408,63.845669
2026-02-24,64.349998,64.349998,62.700001,62.700001,402183,0.000000,0.000000,63.304601,63.304601,61.681408,61.681408
2026-02-25,62.950001,63.650002,61.000000,61.950001,395097,0.000000,0.000000,61.927347,62.615975,60.009025,60.943592
2026-02-26,62.000000,63.650002,61.000000,63.650002,493087,0.000000,0.000000,60.992782,62.615978,60.009027,62.615978
2026-03-01,60.200001,62.799999,60.200001,62.049999,251659,0.000000,0.000000,59.222021,61.779781,59.222021,61.041965
2026-03-02,62.049999,62.750000,60.000000,60.200001,461362,0.000000,0.000000,61.041967,61.730596,59.025271,59.222023
2026-03-03,60.000000,60.700001,58.650002,59.099998,605522,0.000000,0.000000,59.025269,59.713898,57.697202,58.139889
2026-03-04,59.250000,61.349998,59.000000,60.750000,807665,0.000000,0.000000,58.287456,60.353339,58.041518,59.763088
2026-03-05,61.200001,63.599998,61.049999,63.599998,445608,0.000000,0.000000,60.205775,62.566784,60.058211,62.566784
2026-03-08,63.250000,64.750000,63.000000,64.500000,358482,0.000000,0.000000,62.222474,63.698106,61.976536,63.452168
2026-03-09,64.650002,66.300003,63.599998,64.099998,731630,0.000000,0.000000,63.599730,65.222927,62.566785,63.058662
2026-03-10,63.400002,64.500000,63.299999,63.849998,245328,0.000000,0.000000,62.370039,63.452167,62.271661,62.812725
2026-03-11,64.099998,65.150002,63.799999,64.300003,483132,0.000000,0.000000,63.058661,64.091607,62.763536,63.255417
2026-03-12,67.699997,69.900002,67.650002,69.500000,1553604,0.000000,0.000000,66.600180,68.764444,66.550997,68.370941
2026-03-15,69.550003,72.900002,68.000000,71.000000,543227,0.000000,0.000000,68.420132,71.715708,66.895309,69.846573
2026-03-16,70.750000,72.300003,70.300003,71.849998,831199,0.000000,0.000000,69.600634,71.125456,69.157947,70.682762
2026-03-24,71.800003,73.949997,70.800003,73.550003,977262,0.000000,0.000000,70.633578,72.748644,69.649823,72.355148
2026-03-25,72.000000,72.800003,71.750000,72.300003,488911,0.000000,0.000000,70.830328,71.617335,70.584390,71.125458
2026-03-26,72.400002,72.550003,71.099998,71.099998,551567,0.000000,0.000000,71.223830,71.371395,69.944946,69.944946
2026-03-29,71.099998,71.099998,69.800003,69.949997,425455,0.000000,0.000000,69.944948,69.944948,68.666072,68.813629
2026-03-30,71.099998,71.099998,69.800003,69.949997,425455,0.000000,0.000000,69.944948,69.944948,68.666072,68.813629
2026-03-31,72.900002,73.500000,72.349998,72.650002,598709,0.000000,0.000000,71.715703,72.305955,71.174635,71.469765
2026-04-01,72.650002,72.949997,72.150002,72.550003,276005,0.000000,0.000000,71.469765,71.764887,70.977888,71.371391
2026-04-02,72.150002,73.199997,71.900002,72.400002,320477,0.000000,0.000000,70.977893,72.010830,70.731954,71.223831
2026-04-05,72.500000,72.849998,71.900002,72.099998,305633,0.000000,0.000000,71.322199,71.666512,70.731948,70.928696
2026-04-06,72.250000,72.650002,71.449997,71.650002,239684,0.000000,0.000000,71.076267,71.469770,70.289260,70.486015
2026-04-07,71.599998,71.599998,69.800003,69.949997,508639,0.000000,0.000000,70.436826,70.436826,68.666072,68.813629
2026-04-08,71.199997,72.550003,71.199997,72.250000,347131,0.000000,0.000000,70.043318,71.371393,70.043318,71.076263
2026-04-09,72.000000,72.050003,70.849998,71.000000,239406,0.000000,0.000000,70.830327,70.879518,69.699008,69.846573
2026-04-12,71.000000,72.099998,70.800003,70.800003,202461,0.000000,0.000000,69.846574,70.928702,69.649826,69.649826
2026-04-13,70.599998,71.900002,70.599998,71.150002,322951,0.000000,0.000000,69.453065,70.731949,69.453065,69.994133
2026-04-14,71.300003,71.900002,71.099998,71.750000,234244,0.000000,0.000000,70.141702,70.731953,69.944947,70.584389
2026-04-15,71.500000,72.250000,71.500000,72.000000,400358,0.000000,0.000000,70.338445,71.076261,70.338445,70.830322
2026-04-16,72.000000,72.400002,71.699997,72.199997,333334,0.000000,0.000000,70.830329,71.223832,70.535199,71.027077
2026-04-19,72.500000,73.099998,72.050003,72.650002,241183,0.000000,0.000000,71.322200,71.912451,70.879514,71.469765
2026-04-20,72.550003,72.550003,71.349998,71.500000,328880,0.000000,0.000000,71.371393,71.371393,70.190883,70.338448
2026-04-21,71.500000,72.150002,70.550003,70.550003,382470,0.000000,0.000000,70.338449,70.977891,69.403885,69.403885
2026-04-22,70.800003,71.000000,70.250000,70.250000,228381,0.000000,0.000000,69.649825,69.846573,69.108757,69.108757
2026-04-23,70.250000,70.500000,69.500000,69.650002,331886,0.000000,0.000000,69.108752,69.354691,68.370937,68.518501
2026-04-26,69.650002,70.099998,67.500000,69.199997,429507,0.000000,0.000000,68.518507,68.961194,66.403434,68.075813
2026-04-27,69.050003,70.150002,69.050003,69.699997,305305,0.000000,0.000000,67.928254,69.010382,67.928254,68.567688
2026-04-28,69.500000,69.699997,68.050003,68.150002,515100,0.000000,0.000000,68.370937,68.567685,66.944496,67.042870
2026-04-29,68.250000,68.699997,67.150002,68.500000,428181,0.000000,0.000000,67.141246,67.583932,66.059117,67.387184
2026-04-30,68.800003,69.099998,67.949997,68.000000,643193,0.000000,0.000000,67.682316,67.977438,66.846119,66.895309
2026-05-03,68.449997,69.400002,68.000000,69.250000,289772,0.000000,0.000000,67.337993,68.272565,66.895307,68.125000
2026-05-04,69.250000,69.250000,69.250000,69.250000,0,0.000000,0.000000,68.125000,68.125000,68.125000,68.125000
2026-05-05,67.500000,67.500000,66.099998,66.300003,421271,1.125000,0.000000,67.500000,67.500000,66.099998,66.300003
2026-05-06,66.300003,68.050003,66.300003,67.750000,473600,0.000000,0.000000,66.300003,68.050003,66.300003,67.750000
2026-05-07,67.849998,67.849998,66.449997,66.449997,573937,0.000000,0.000000,67.849998,67.849998,66.449997,66.449997
2026-05-10,67.400002,67.500000,66.150002,66.750000,319887,0.000000,0.000000,67.400002,67.500000,66.150002,66.750000
2026-05-11,66.800003,67.500000,66.250000,66.500000,714252,0.000000,0.000000,66.800003,67.500000,66.250000,66.500000
2026-05-12,66.500000,66.900002,65.699997,65.750000,461943,0.000000,0.000000,66.500000,66.900002,65.699997,65.750000
2026-05-13,65.699997,65.699997,65.199997,65.199997,439572,0.000000,0.000000,65.699997,65.699997,65.199997,65.199997
2026-05-14,65.500000,66.150002,65.050003,65.050003,609725,0.000000,0.000000,65.500000,66.150002,65.050003,65.050003
2026-05-17,65.400002,65.400002,64.599998,64.800003,142428,0.000000,0.000000,65.400002,65.400002,64.599998,64.800003
2026-05-18,64.800003,65.550003,64.599998,65.349998,193967,0.000000,0.000000,64.800003,65.550003,64.599998,65.349998
2026-05-19,65.349998,65.449997,64.900002,64.900002,255471,0.000000,0.000000,65.349998,65.449997,64.900002,64.900002
2026-05-20,64.900002,65.400002,64.349998,65.300003,350874,0.000000,0.000000,64.900002,65.400002,64.349998,65.300003
2026-05-21,65.400002,66.150002,65.150002,66.150002,602651,0.000000,0.000000,65.400002,66.150002,65.150002,66.150002
2026-05-24,66.150002,66.150002,66.150002,66.150002,0,0.000000,0.000000,66.150002,66.150002,66.150002,66.150002
2026-05-25,66.150002,66.150002,66.150002,66.150002,0,0.000000,0.000000,66.150002,66.150002,66.150002,66.150002
2026-05-26,66.150002,66.150002,66.150002,66.150002,0,0.000000,0.000000,66.150002,66.150002,66.150002,66.150002
2026-05-27,66.150002,66.150002,66.150002,66.150002,0,0.000000,0.000000,66.150002,66.150002,66.150002,66.150002
2026-05-28,66.150002,66.150002,66.150002,66.150002,0,0.000000,0.000000,66.150002,66.150002,66.150002,66.150002
2026-05-31,66.699997,66.900002,65.349998,65.349998,264443,0.000000,0.000000,66.699997,66.900002,65.349998,65.349998
2026-06-01,65.500000,65.599998,64.599998,64.900002,468554,0.000000,0.000000,65.500000,65.599998,64.599998,64.900002
2026-06-02,64.900002,65.050003,64.449997,64.800003,404078,0.000000,0.000000,64.900002,65.050003,64.449997,64.800003
2026-06-03,65.050003,66.900002,64.949997,66.500000,566951,0.000000,0.000000,65.050003,66.900002,64.949997,66.500000
2026-06-04,66.449997,66.949997,65.500000,65.500000,336748,0.000000,0.000000,66.449997,66.949997,65.500000,65.500000
2026-06-07,65.500000,66.300003,64.900002,65.599998,244553,0.000000,0.000000,65.500000,66.300003,64.900002,65.599998
2026-06-08,65.500000,65.500000,64.449997,64.550003,338190,0.000000,0.000000,65.500000,65.500000,64.449997,64.550003
2026-06-09,64.699997,65.900002,64.699997,65.199997,352923,0.000000,0.000000,64.699997,65.900002,64.699997,65.199997
2026-06-10,65.199997,65.349998,64.599998,64.750000,232434,0.000000,0.000000,65.199997,65.349998,64.599998,64.750000
2026-06-11,64.800003,65.050003,64.400002,64.650002,269481,0.000000,0.000000,64.800003,65.050003,64.400002,64.650002
2026-06-14,65.199997,66.199997,65.199997,65.949997,215207,0.000000,0.000000,65.199997,66.199997,65.199997,65.949997
2026-06-15,66.300003,66.900002,66.300003,66.500000,424791,0.000000,0.000000,66.300003,66.900002,66.300003,66.500000
2026-06-16,66.599998,67.699997,66.550003,66.550003,361850,0.000000,0.000000,66.599998,67.699997,66.550003,66.550003
2026-06-17,66.699997,66.949997,66.050003,66.500000,260783,0.000000,0.000000,66.699997,66.949997,66.050003,66.500000
2026-06-18,66.750000,67.849998,65.849998,65.849998,736706,0.000000,0.000000,66.750000,67.849998,65.849998,65.849998
2026-06-21,65.849998,66.599998,65.050003,65.050003,176195,0.000000,0.000000,65.849998,66.599998,65.050003,65.050003
2026-06-22,65.150002,65.300003,63.599998,63.599998,482337,0.000000,0.000000,65.150002,65.300003,63.599998,63.599998
2026-06-23,63.650002,63.900002,62.650002,62.650002,456939,0.000000,0.000000,63.650002,63.900002,62.650002,62.650002
2026-06-24,62.849998,63.650002,62.750000,63.349998,215722,0.000000,0.000000,62.849998,63.650002,62.750000,63.349998
2026-06-25,63.349998,63.750000,63.000000,63.000000,337007,0.000000,0.000000,63.349998,63.750000,63.000000,63.000000
2026-06-28,63.150002,63.700001,62.849998,63.150002,118082,0.000000,0.000000,63.150002,63.700001,62.849998,63.150002
2026-06-29,63.150002,63.200001,62.650002,62.650002,219159,0.000000,0.000000,63.150002,63.200001,62.650002,62.650002
2026-06-30,62.750000,63.750000,62.599998,63.750000,272122,0.000000,0.000000,62.750000,63.750000,62.599998,63.750000
2026-07-01,63.099998,63.400002,62.200001,62.400002,1072597,0.000000,0.000000,63.099998,63.400002,62.200001,62.400002
2026-07-02,62.549999,62.849998,62.200001,62.750000,263357,0.000000,0.000000,62.549999,62.849998,62.200001,62.750000
2026-07-05,62.750000,62.900002,62.150002,62.450001,138274,0.000000,0.000000,62.750000,62.900002,62.150002,62.450001
2026-07-06,62.450001,63.000000,62.200001,63.000000,233240,0.000000,0.000000,62.450001,63.000000,62.200001,63.000000
2026-07-07,63.000000,63.049999,62.400002,63.049999,224830,0.000000,0.000000,63.000000,63.049999,62.400002,63.049999
2026-07-08,62.950001,62.950001,62.000000,62.750000,226249,0.000000,0.000000,62.950001,62.950001,62.000000,62.750000
2026-07-09,62.950001,62.950001,62.000000,62.099998,212290,0.000000,0.000000,62.950001,62.950001,62.000000,62.099998
2026-07-12,62.000000,62.299999,61.950001,62.150002,130796,0.000000,0.000000,62.000000,62.299999,61.950001,62.150002
2026-07-13,62.150002,62.500000,61.650002,62.299999,357374,0.000000,0.000000,62.150002,62.500000,61.650002,62.299999
2026-07-14,62.099998,62.150002,61.349998,61.349998,221577,0.000000,0.000000,62.099998,62.150002,61.349998,61.349998
2026-07-15,61.349998,61.599998,60.099998,60.750000,536689,0.000000,0.000000,61.349998,61.599998,60.099998,60.750000
2026-07-16,60.750000,60.900002,60.099998,60.900002,249360,0.000000,0.000000,60.750000,60.900002,60.099998,60.900002
2026-07-19,60.700001,60.700001,59.799999,59.950001,208766,0.000000,0.000000,60.700001,60.700001,59.799999,59.950001
2026-07-20,60.200001,60.799999,59.900002,60.500000,211222,0.000000,0.000000,60.200001,60.799999,59.900002,60.500000
2026-07-21,60.500000,60.500000,59.450001,59.650002,314037,0.000000,0.000000,60.500000,60.500000,59.450001,59.650002
2026-07-22,59.650002,60.000000,59.650002,60.000000,197415,0.000000,0.000000,59.650002,60.000000,59.650002,60.000000
2026-07-23,60.049999,60.299999,59.700001,60.250000,189939,0.000000,0.000000,60.049999,60.299999,59.700001,60.250000
2026-07-26,60.250000,61.700001,60.000000,61.000000,253145,0.000000,0.000000,60.250000,61.700001,60.000000,61.000000
2026-07-27,61.250000,61.650002,60.349998,60.849998,327142,0.000000,0.000000,61.250000,61.650002,60.349998,60.849998
2026-07-28,60.849998,61.700001,60.450001,61.099998,252720,0.000000,0.000000,60.849998,61.700001,60.450001,61.099998
2026-07-29,60.799999,61.200001,60.250000,61.000000,265081,0.000000,0.000000,60.799999,61.200001,60.250000,61.000000
2026-07-30,60.950001,62.200001,60.200001,62.200001,267404,0.000000,0.000000,60.950001,62.200001,60.200001,62.200001
