Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-04,63.066666,63.433334,62.500000,63.433334,3034843,0.000000,0.000000,61.538551,61.896336,60.985616,61.896336
2025-08-05,63.466667,63.966667,63.366665,63.799999,4429948,0.000000,0.000000,61.928864,62.416749,61.831285,62.254120
2025-08-06,63.799999,63.833332,63.500000,63.599998,1972341,0.000000,0.000000,62.254115,62.286640,61.961384,62.058960
2025-08-07,63.566666,63.599998,63.400002,63.500000,1468566,0.000000,0.000000,62.026438,62.058963,61.863812,61.961388
2025-08-10,63.333332,63.599998,63.066666,63.200001,1407763,0.000000,0.000000,61.798760,62.058965,61.538555,61.668659
2025-08-11,63.200001,63.433334,62.799999,62.799999,2617398,0.000000,0.000000,61.668656,61.896336,61.278347,61.278347
2025-08-12,62.700001,63.066666,62.333332,62.666664,2867814,0.000000,0.000000,61.180772,61.538552,60.822988,61.148243
2025-08-13,62.666664,62.799999,61.866665,62.133331,3520470,0.000000,0.000000,61.148244,61.278349,60.367629,60.627834
2025-08-14,62.133331,63.000000,61.933334,63.000000,4168938,0.000000,0.000000,60.627830,61.473499,60.432679,61.473499
2025-08-17,62.700001,63.266666,62.700001,63.266666,1726351,0.000000,0.000000,61.180772,61.733707,61.180772,61.733707
2025-08-18,63.233334,63.533333,62.799999,63.533333,1717060,0.000000,0.000000,61.701182,61.993912,61.278347,61.993912
2025-08-19,63.400002,63.733334,63.400002,63.500000,2315800,0.000000,0.000000,61.863812,62.189068,61.863812,61.961388
2025-08-20,63.466667,64.400002,63.333332,64.066666,4820527,0.000000,0.000000,61.928860,62.839579,61.798756,62.514320
2025-08-21,63.866665,64.333336,63.866665,64.033333,2683240,0.000000,0.000000,62.319167,62.774530,62.319167,62.481796
2025-08-24,64.366669,64.699997,64.066666,64.066666,2955018,0.000000,0.000000,62.807054,63.132306,62.514320,62.514320
2025-08-25,64.066666,64.666664,64.033333,64.666664,2767849,0.000000,0.000000,62.514321,63.099781,62.481795,63.099781
2025-08-26,64.566666,64.633331,63.700001,64.133331,7939533,0.000000,0.000000,63.002207,63.067257,62.156542,62.579372
2025-08-27,64.133331,64.133331,63.466667,63.466667,2466895,0.000000,0.000000,62.579370,62.579370,61.928860,61.928860
2025-08-28,63.400002,63.700001,62.799999,62.799999,3330814,0.000000,0.000000,61.863811,62.156541,61.278347,61.278347
2025-08-31,63.033333,63.200001,62.433334,62.666664,1607719,0.000000,0.000000,61.506027,61.668657,60.920567,61.148243
2025-09-01,62.666664,62.666664,62.233334,62.500000,3422380,0.000000,0.000000,61.148244,61.148244,60.725414,60.985619
2025-09-02,62.500000,63.166664,62.366665,63.099998,3499642,0.000000,0.000000,60.985619,61.636130,60.855514,61.571079
2025-09-03,62.900002,63.200001,62.200001,62.200001,4065009,0.000000,0.000000,61.375926,61.668656,60.692886,60.692886
2025-09-04,62.466667,63.566666,62.299999,63.233334,4628212,0.000000,0.000000,60.953093,62.026439,60.790464,61.701183
2025-09-07,63.333332,63.466667,62.366665,62.433334,1482787,0.000000,0.000000,61.798757,61.928862,60.855513,60.920567
2025-09-08,62.466667,62.666664,61.799999,61.900002,4455150,0.000000,0.000000,60.953093,61.148244,60.302579,60.400158
2025-09-09,61.900002,62.133331,61.266666,62.133331,4340823,0.000000,0.000000,60.400158,60.627834,59.782169,60.627834
2025-09-10,62.133331,62.233334,61.700001,62.233334,2907957,0.000000,0.000000,60.627831,60.725410,60.205000,60.725410
2025-09-11,62.233334,62.299999,61.799999,62.233334,2705881,0.000000,0.000000,60.725410,60.790461,60.302576,60.725410
2025-09-14,61.866665,62.066666,61.799999,61.966667,1703571,0.000000,0.000000,60.367631,60.562785,60.302580,60.465210
2025-09-15,61.666664,61.666664,60.099998,60.666664,10870383,0.000000,0.000000,60.172475,60.172475,58.643770,59.196705
2025-09-16,60.700001,61.366665,60.366665,61.333332,5567290,0.000000,0.000000,59.229232,59.879743,58.903973,59.847218
2025-09-17,61.333332,61.799999,61.000000,61.766666,3366988,0.000000,0.000000,59.847215,60.302575,59.521960,60.270050
2025-09-18,61.766666,63.200001,61.333332,63.200001,9897099,0.000000,0.000000,60.270055,61.668659,59.847220,61.668659
2025-09-21,63.099998,63.099998,62.000000,62.000000,2708104,0.000000,0.000000,61.571079,61.571079,60.497734,60.497734
2025-09-22,61.900002,62.433334,61.766666,62.333332,3093093,0.000000,0.000000,60.400156,60.920566,60.270051,60.822987
2025-09-24,68.533333,68.533333,68.533333,68.533333,28178679,0.500000,0.000000,67.413513,67.413513,67.413513,67.413513
2025-09-25,68.533333,68.533333,68.533333,68.533333,0,0.000000,0.000000,67.413513,67.413513,67.413513,67.413513
2025-09-28,69.333336,69.800003,67.599998,67.666664,6718597,0.000000,0.000000,68.200443,68.659485,66.495428,66.561005
2025-09-29,67.599998,70.400002,67.266663,70.199997,13015732,0.000000,0.000000,66.495433,69.249685,66.167544,69.052948
2025-09-30,70.000000,72.000000,69.533333,71.466667,13428489,0.000000,0.000000,68.856217,70.823538,68.397176,70.298920
2025-10-01,70.000000,72.000000,69.533333,71.466667,13428489,0.000000,0.000000,68.856217,70.823538,68.397176,70.298920
2025-10-02,70.666664,71.000000,69.800003,70.199997,8703616,0.000000,0.000000,69.511990,69.839879,68.659490,69.052948
2025-10-05,70.333336,70.800003,70.133331,70.533333,2493043,0.000000,0.000000,69.184107,69.643149,68.987371,69.380836
2025-10-06,70.533333,71.933334,70.466667,71.066666,5109439,0.000000,0.000000,69.380831,70.757956,69.315254,69.905449
2025-10-07,71.266663,71.400002,70.599998,71.133331,4768432,0.000000,0.000000,70.102184,70.233344,69.446413,69.971031
2025-10-08,71.133331,71.466667,70.933334,71.133331,4501048,0.000000,0.000000,69.971031,70.298920,69.774302,69.971031
2025-10-09,71.133331,72.000000,71.066666,71.666664,4844011,0.000000,0.000000,69.971025,70.823533,69.905449,70.495644
2025-10-12,69.333336,71.333336,69.333336,70.666664,5235792,0.000000,0.000000,68.200444,70.167764,68.200444,69.511986
2025-10-13,71.333336,71.400002,70.866669,71.333336,4721599,0.000000,0.000000,70.167763,70.233339,69.708721,70.167763
2025-10-14,71.133331,71.400002,71.000000,71.066666,3777475,0.000000,0.000000,69.971025,70.233338,69.839873,69.905449
2025-10-15,71.133331,71.800003,70.933334,71.666664,6520576,0.000000,0.000000,69.971025,70.626804,69.774296,70.495644
2025-10-16,71.666664,72.533333,71.533333,72.133331,5171947,0.000000,0.000000,70.495647,71.348155,70.364494,70.954689
2025-10-19,72.000000,72.333336,71.733330,71.733330,2155950,0.000000,0.000000,70.823539,71.151428,70.561226,70.561226
2025-10-20,71.733330,72.266663,71.400002,71.733330,6849706,0.000000,0.000000,70.561226,71.085844,70.233344,70.561226
2025-10-21,71.933334,71.933334,71.066666,71.266663,7415853,0.000000,0.000000,70.757959,70.757959,69.905451,70.102180
2025-10-22,71.400002,72.133331,71.000000,72.000000,4615638,0.000000,0.000000,70.233338,70.954685,69.839872,70.823532
2025-10-23,71.933334,72.333336,71.733330,72.000000,4002148,0.000000,0.000000,70.757956,71.151421,70.561219,70.823532
2025-10-26,71.933334,72.000000,71.266663,71.400002,2622940,0.000000,0.000000,70.757963,70.823540,70.102185,70.233345
2025-10-27,71.333336,72.666664,71.333336,72.666664,7949992,0.000000,0.000000,70.167767,71.479309,70.167767,71.479309
2025-10-28,72.266663,72.666664,72.000000,72.666664,7006428,0.000000,0.000000,71.085843,71.479309,70.823538,71.479309
2025-10-29,72.666664,73.333336,72.599998,73.333336,3987559,0.000000,0.000000,71.479308,72.135086,71.413731,72.135086
2025-10-30,73.266663,73.333336,70.066666,70.466667,12244767,0.000000,0.000000,72.069498,72.135082,68.921789,69.315254
2025-11-02,69.066666,70.333336,68.000000,68.733330,9278971,0.000000,0.000000,67.938134,69.184107,66.888897,67.610245
2025-11-03,69.266663,69.666664,68.733330,69.400002,7581354,0.000000,0.000000,68.134862,68.528327,67.610243,68.266022
2025-11-04,69.400002,69.733330,68.333336,68.333336,4733698,0.000000,0.000000,68.266018,68.593900,67.216782,67.216782
2025-11-05,68.333336,68.866669,67.599998,67.933334,6821425,0.000000,0.000000,67.216784,67.741402,66.495429,66.823318
2025-11-06,68.000000,68.599998,68.000000,68.400002,4446940,0.000000,0.000000,66.888898,67.479093,66.888898,67.282364
2025-11-09,68.333336,68.466667,67.666664,68.400002,2481511,0.000000,0.000000,67.216788,67.347940,66.561009,67.282364
2025-11-10,68.066666,68.266663,67.333336,67.599998,4092276,0.000000,0.000000,66.954472,67.151201,66.233125,66.495430
2025-11-11,67.866669,68.333336,67.733330,68.333336,2899866,0.000000,0.000000,66.757740,67.216782,66.626580,67.216782
2025-11-12,68.133331,68.400002,67.666664,67.733330,2748552,0.000000,0.000000,67.020045,67.282358,66.561003,66.626579
2025-11-13,68.000000,68.133331,67.333336,67.333336,2127726,0.000000,0.000000,66.888895,67.020047,66.233124,66.233124
2025-11-16,67.333336,67.666664,66.733330,66.866669,1858912,0.000000,0.000000,66.233120,66.561002,65.642918,65.774078
2025-11-17,66.866669,67.333336,66.633331,66.666664,4099081,0.000000,0.000000,65.774083,66.233125,65.544559,65.577347
2025-11-18,66.666664,67.599998,66.233330,67.533333,4400178,0.000000,0.000000,65.577348,66.495432,65.151094,66.429855
2025-11-19,67.599998,67.599998,66.466667,66.466667,3572281,0.000000,0.000000,66.495428,66.495428,65.380615,65.380615
2025-11-20,66.533333,66.866669,66.266663,66.300003,2759995,0.000000,0.000000,65.446192,65.774081,65.183879,65.216675
2025-11-23,66.433334,66.866669,66.400002,66.733330,1085733,0.000000,0.000000,65.347828,65.774082,65.315040,65.642921
2025-11-24,66.633331,66.633331,65.000000,65.000000,7564606,0.000000,0.000000,65.544559,65.544559,63.937916,63.937916
2025-11-25,65.066666,65.599998,64.000000,64.400002,3187068,0.000000,0.000000,64.003492,64.528110,62.954256,63.347721
2025-11-26,64.000000,64.599998,63.200001,63.666664,6509521,0.000000,0.000000,62.954255,63.544450,62.167327,62.626366
2025-11-27,64.000000,64.366669,63.666664,63.900002,4198917,0.000000,0.000000,62.954253,63.314930,62.626364,62.855888
2025-11-30,64.000000,64.933334,63.933334,64.533333,2119353,0.000000,0.000000,62.954256,63.872340,62.888680,63.478874
2025-12-01,64.533333,64.599998,63.533333,64.233330,3653914,0.000000,0.000000,63.478874,63.544450,62.495214,63.183773
2025-12-02,64.233330,64.433334,63.466667,64.000000,4164754,0.000000,0.000000,63.183771,63.380508,62.429636,62.954254
2025-12-03,63.733334,64.099998,63.433334,63.900002,3543444,0.000000,0.000000,62.691944,63.052617,62.396846,62.855888
2025-12-04,64.099998,64.666664,63.733334,64.000000,5617942,0.000000,0.000000,63.052619,63.610025,62.691945,62.954254
2025-12-07,64.000000,64.333336,63.933334,63.966667,1403050,0.000000,0.000000,62.954255,63.282144,62.888679,62.921467
2025-12-08,64.000000,64.199997,63.500000,64.199997,4710480,0.000000,0.000000,62.954253,63.150982,62.462423,63.150982
2025-12-09,64.199997,65.533333,64.166664,65.533333,4357834,0.000000,0.000000,63.150983,64.462532,63.118194,64.462532
2025-12-10,65.466667,66.133331,65.166664,65.166664,3193534,0.000000,0.000000,64.396953,65.052724,64.101852,64.101852
2025-12-11,65.599998,65.966667,65.233330,65.966667,3098347,0.000000,0.000000,64.528109,64.888786,64.167431,64.888786
2025-12-14,65.300003,65.599998,64.800003,65.099998,3083605,0.000000,0.000000,64.233014,64.528108,63.741184,64.036278
2025-12-15,64.800003,65.066666,64.066666,65.066666,3685444,0.000000,0.000000,63.741189,64.003494,63.019834,64.003494
2025-12-16,65.166664,65.400002,63.533333,63.733334,4750248,0.000000,0.000000,64.101854,64.331379,62.495211,62.691944
2025-12-17,63.466667,63.666664,62.833332,63.666664,6244797,0.000000,0.000000,62.429637,62.626366,61.806650,62.626366
2025-12-18,63.833332,64.466667,63.666664,63.900002,9620239,0.000000,0.000000,62.790308,63.413295,62.626364,62.855888
2025-12-21,64.033333,64.666664,64.000000,64.033333,1606378,0.000000,0.000000,62.987041,63.610024,62.954253,62.987041
2025-12-22,64.066666,65.066666,63.933334,65.066666,2379354,0.000000,0.000000,63.019834,64.003494,62.888681,64.003494
2025-12-23,64.866669,65.366669,64.733330,65.300003,4297359,0.000000,0.000000,63.806763,64.298593,63.675603,64.233017
2025-12-24,65.300003,65.333336,64.433334,64.733330,3039681,0.000000,0.000000,64.233016,64.265804,63.380508,63.675602
2025-12-25,64.666664,64.766663,64.466667,64.699997,650172,0.000000,0.000000,63.610026,63.708391,63.413297,63.642815
2025-12-28,64.666664,64.666664,64.000000,64.000000,1620643,0.000000,0.000000,63.610025,63.610025,62.954254,62.954254
2025-12-29,64.066666,64.599998,63.766666,64.599998,3511098,0.000000,0.000000,63.019831,63.544449,62.724733,63.544449
2025-12-30,64.033333,64.400002,63.900002,64.400002,3272286,0.000000,0.000000,62.987044,63.347721,62.855891,63.347721
2025-12-31,64.333336,65.300003,64.333336,65.000000,3264396,0.000000,0.000000,63.282145,64.233017,63.282145,63.937916
2026-01-01,65.000000,65.300003,64.866669,65.133331,822199,0.000000,0.000000,63.937916,64.233017,63.806764,64.069069
2026-01-04,65.000000,65.000000,63.666664,64.000000,3111018,0.000000,0.000000,63.937914,63.937914,62.626365,62.954254
2026-01-05,64.033333,64.666664,64.033333,64.500000,3048147,0.000000,0.000000,62.987041,63.610024,62.987041,63.446083
2026-01-06,64.400002,64.866669,63.933334,63.966667,2746720,0.000000,0.000000,63.347721,63.806763,62.888679,62.921467
2026-01-07,66.000000,66.166664,64.966667,66.166664,8219038,0.000000,0.000000,64.921577,65.085518,63.905129,65.085518
2026-01-08,66.133331,66.800003,65.466667,66.533333,3401628,0.000000,0.000000,65.052724,65.708503,64.396953,65.446190
2026-01-11,66.666664,67.800003,66.633331,67.133331,2545996,0.000000,0.000000,65.577343,66.692163,65.544554,66.036385
2026-01-12,67.133331,67.800003,67.066666,67.066666,4145802,0.000000,0.000000,66.036386,66.692165,65.970810,65.970810
2026-01-13,67.133331,68.333336,66.866669,68.333336,6136393,0.000000,0.000000,66.036385,67.216782,65.774080,67.216782
2026-01-14,68.800003,69.199997,68.133331,69.000000,10680759,0.000000,0.000000,67.675830,68.069288,67.020051,67.872559
2026-01-15,68.933334,69.133331,67.733330,67.933334,5279395,0.000000,0.000000,67.806979,68.003708,66.626582,66.823318
2026-01-18,68.066666,69.000000,68.000000,68.000000,3214615,0.000000,0.000000,66.954469,67.872553,66.888893,66.888893
2026-01-19,68.266663,68.866669,68.000000,68.866669,3197479,0.000000,0.000000,67.151200,67.741402,66.888894,67.741402
2026-01-20,68.599998,68.933334,68.333336,68.666664,3734875,0.000000,0.000000,67.479086,67.806975,67.216781,67.544662
2026-01-21,68.533333,68.666664,68.199997,68.466667,3029784,0.000000,0.000000,67.413515,67.544668,67.085626,67.347939
2026-01-22,68.666664,70.599998,68.466667,70.599998,7319313,0.000000,0.000000,67.544667,69.446411,67.347938,69.446411
2026-01-25,70.599998,72.066666,70.599998,71.866669,3637234,0.000000,0.000000,69.446410,70.889112,69.446410,70.692383
2026-01-26,71.866669,71.866669,70.666664,70.866669,4256184,0.000000,0.000000,70.692385,70.692385,69.511988,69.708725
2026-01-27,71.333336,72.533333,71.000000,72.266663,7566280,0.000000,0.000000,70.167762,71.348151,69.839873,71.085838
2026-01-28,72.533333,73.066666,71.866669,72.400002,6035805,0.000000,0.000000,71.348156,71.872774,70.692385,71.217003
2026-01-29,72.400002,72.666664,71.466667,71.466667,6193078,0.000000,0.000000,71.217004,71.479309,70.298920,70.298920
2026-02-01,71.466667,72.133331,69.800003,71.000000,4734867,0.000000,0.000000,70.298916,70.954687,68.659485,69.839874
2026-02-02,70.666664,72.000000,70.133331,72.000000,5724130,0.000000,0.000000,69.511983,70.823532,68.987364,70.823532
2026-02-03,71.933334,72.133331,71.400002,71.466667,3497788,0.000000,0.000000,70.757962,70.954691,70.233343,70.298920
2026-02-04,71.466667,72.199997,71.199997,71.466667,4317093,0.000000,0.000000,70.298920,71.020267,70.036607,70.298920
2026-02-05,71.599998,71.800003,70.933334,71.333336,4341001,0.000000,0.000000,70.430068,70.626805,69.774297,70.167763
2026-02-08,71.933334,72.000000,71.266663,71.666664,1712298,0.000000,0.000000,70.757956,70.823533,70.102178,70.495644
2026-02-09,71.533333,71.666664,70.800003,71.333336,3805252,0.000000,0.000000,70.364492,70.495644,69.643144,70.167763
2026-02-10,71.333336,71.333336,70.400002,70.666664,6257268,0.000000,0.000000,70.167764,70.167764,69.249680,69.511986
2026-02-11,70.466667,70.866669,70.333336,70.666664,4755342,0.000000,0.000000,69.315257,69.708722,69.184104,69.511986
2026-02-12,70.533333,70.800003,70.133331,70.800003,4303887,0.000000,0.000000,69.380837,69.643150,68.987372,69.643150
2026-02-15,70.666664,70.800003,70.466667,70.466667,1438723,0.000000,0.000000,69.511983,69.643143,69.315254,69.315254
2026-02-16,70.466667,70.800003,70.133331,70.466667,2214967,0.000000,0.000000,69.315254,69.643143,68.987365,69.315254
2026-02-17,70.466667,70.466667,69.000000,69.733330,4688311,0.000000,0.000000,69.315257,69.315257,67.872555,68.593903
2026-02-18,69.466667,70.666664,69.466667,70.000000,3742395,0.000000,0.000000,68.331598,69.511987,68.331598,68.856216
2026-02-19,69.866669,69.866669,67.933334,68.000000,5782519,0.000000,0.000000,68.725061,68.725061,66.823317,66.888893
2026-02-23,68.133331,68.866669,67.933334,68.866669,4328325,0.000000,0.000000,67.020047,67.741402,66.823318,67.741402
2026-02-24,68.866669,69.066666,68.199997,68.733330,4888323,0.000000,0.000000,67.741405,67.938134,67.085626,67.610245
2026-02-25,68.533333,68.666664,67.866669,68.266663,3816589,0.000000,0.000000,67.413512,67.544665,66.757741,67.151199
2026-02-26,67.866669,68.133331,67.333336,67.333336,7055167,0.000000,0.000000,66.757742,67.020047,66.233124,66.233124
2026-03-01,63.333332,66.566666,63.333332,65.033333,7685605,0.000000,0.000000,62.298480,65.478982,62.298480,63.970703
2026-03-02,64.866669,65.333336,63.933334,64.733330,25863142,0.000000,0.000000,63.806762,64.265804,62.888678,63.675602
2026-03-03,64.699997,65.633331,64.400002,65.300003,7557273,0.000000,0.000000,63.642815,64.560899,63.347721,64.233017
2026-03-04,65.300003,67.133331,64.900002,66.166664,8264101,0.000000,0.000000,64.233018,66.036390,63.839552,65.085518
2026-03-05,66.233330,67.466667,66.233330,67.333336,5556604,0.000000,0.000000,65.151092,66.364276,65.151092,66.233124
2026-03-08,67.333336,68.933334,67.333336,68.533333,3508434,0.000000,0.000000,66.233124,67.806979,66.233124,67.413513
2026-03-09,68.000000,68.199997,65.866669,65.866669,9411709,0.000000,0.000000,66.888894,67.085623,64.790421,64.790421
2026-03-10,66.000000,67.800003,66.000000,67.199997,5721889,0.000000,0.000000,64.921578,66.692169,64.921578,66.101967
2026-03-11,67.333336,68.000000,66.866669,67.333336,4675029,0.000000,0.000000,66.233124,66.888895,65.774082,66.233124
2026-03-12,67.000000,67.800003,67.000000,67.466667,5630296,0.000000,0.000000,65.905231,66.692162,65.905231,66.364273
2026-03-15,67.333336,67.800003,66.533333,67.800003,2329681,0.000000,0.000000,66.233127,66.692169,65.446196,66.692169
2026-03-16,68.000000,68.066666,67.266663,67.466667,6317499,0.000000,0.000000,66.888891,66.954468,66.167537,66.364273
2026-03-24,67.666664,69.666664,67.199997,69.666664,11855365,0.000000,0.000000,66.561007,68.528328,66.101966,68.528328
2026-03-25,69.133331,70.133331,68.733330,69.933334,9419710,0.000000,0.000000,68.003711,68.987371,67.610245,68.790642
2026-03-26,69.933334,69.933334,69.199997,69.533333,3992101,0.000000,0.000000,68.790637,68.790637,68.069282,68.397171
2026-03-29,69.533333,69.933334,69.266663,69.333336,2439060,0.000000,0.000000,68.397176,68.790642,68.134863,68.200447
2026-03-30,69.533333,69.933334,69.266663,69.333336,2439060,0.000000,0.000000,68.397176,68.790642,68.134863,68.200447
2026-03-31,70.333336,71.800003,70.133331,71.066666,8862768,0.000000,0.000000,69.184102,70.626804,68.987365,69.905449
2026-04-01,71.333336,71.666664,70.933334,71.000000,4694745,0.000000,0.000000,70.167764,70.495645,69.774298,69.839874
2026-04-02,71.000000,71.466667,70.733330,70.933334,4326588,0.000000,0.000000,69.839876,70.298918,69.577563,69.774300
2026-04-05,70.933334,71.466667,70.733330,71.266663,2472492,0.000000,0.000000,69.774299,70.298917,69.577562,70.102180
2026-04-06,71.333336,71.533333,70.933334,71.333336,3835083,0.000000,0.000000,70.167763,70.364492,69.774297,70.167763
2026-04-07,71.266663,71.266663,69.866669,69.866669,5916400,0.000000,0.000000,70.102178,70.102178,68.725060,68.725060
2026-04-08,71.333336,72.199997,71.066666,71.800003,8886336,0.000000,0.000000,70.167766,71.020266,69.905453,70.626808
2026-04-09,71.866669,72.199997,71.599998,71.933334,4892239,0.000000,0.000000,70.692381,71.020263,70.430068,70.757957
2026-04-12,71.666664,72.333336,71.333336,72.066666,3643179,0.000000,0.000000,70.495649,71.151427,70.167767,70.889114
2026-04-13,72.066666,72.733330,71.733330,71.733330,9125709,0.000000,0.000000,70.889115,71.544886,70.561226,70.561226
2026-04-14,71.800003,72.333336,71.599998,72.133331,4683754,0.000000,0.000000,70.626807,71.151426,70.430071,70.954689
2026-04-15,72.000000,73.266663,72.000000,72.866669,7714416,0.000000,0.000000,70.823533,72.069499,70.823533,71.676041
2026-04-16,72.866669,73.066666,72.400002,72.800003,5203905,0.000000,0.000000,71.676042,71.872771,71.217000,71.610466
2026-04-19,72.866669,73.066666,71.866669,72.266663,5471661,0.000000,0.000000,71.676040,71.872769,70.692380,71.085838
2026-04-20,72.266663,72.266663,71.133331,71.400002,6239599,0.000000,0.000000,71.085845,71.085845,69.971032,70.233345
2026-04-21,72.000000,73.400002,71.400002,71.699997,13211162,1.166660,1.500000,72.000000,73.400002,71.400002,71.699997
2026-04-22,71.750000,71.800003,70.250000,70.250000,6307931,0.000000,0.000000,71.750000,71.800003,70.250000,70.250000
2026-04-23,70.250000,70.250000,68.449997,68.699997,12036002,0.000000,0.000000,70.250000,70.250000,68.449997,68.699997
2026-04-26,68.750000,69.300003,68.150002,69.099998,3909671,0.000000,0.000000,68.750000,69.300003,68.150002,69.099998
2026-04-27,69.199997,69.550003,68.800003,69.099998,5581945,0.000000,0.000000,69.199997,69.550003,68.800003,69.099998
2026-04-28,69.650002,70.050003,69.099998,69.099998,5417658,0.000000,0.000000,69.650002,70.050003,69.099998,69.099998
2026-04-29,69.699997,69.699997,69.099998,69.349998,4206244,0.000000,0.000000,69.699997,69.699997,69.099998,69.349998
2026-04-30,69.349998,69.449997,68.550003,68.550003,6643588,0.000000,0.000000,69.349998,69.449997,68.550003,68.550003
2026-05-03,69.000000,69.250000,68.550003,68.750000,3195411,0.000000,0.000000,69.000000,69.250000,68.550003,68.750000
2026-05-04,68.750000,68.750000,68.750000,68.750000,0,0.000000,0.000000,68.750000,68.750000,68.750000,68.750000
2026-05-05,67.650002,67.699997,66.699997,66.949997,5184333,0.000000,0.000000,67.650002,67.699997,66.699997,66.949997
2026-05-06,67.400002,67.400002,66.500000,66.500000,7371877,0.000000,0.000000,67.400002,67.400002,66.500000,66.500000
2026-05-07,66.900002,67.000000,66.550003,66.599998,8841993,0.000000,0.000000,66.900002,67.000000,66.550003,66.599998
2026-05-10,66.750000,68.550003,66.550003,67.750000,5030637,0.000000,0.000000,66.750000,68.550003,66.550003,67.750000
2026-05-11,67.900002,67.949997,67.050003,67.050003,7067499,0.000000,0.000000,67.900002,67.949997,67.050003,67.050003
2026-05-12,67.099998,67.300003,65.949997,65.949997,9811934,0.000000,0.000000,67.099998,67.300003,65.949997,65.949997
2026-05-13,65.949997,66.500000,65.800003,65.800003,8410942,0.000000,0.000000,65.949997,66.500000,65.800003,65.800003
2026-05-14,66.199997,66.699997,66.050003,66.300003,5391944,0.000000,0.000000,66.199997,66.699997,66.050003,66.300003
2026-05-17,66.199997,66.449997,65.900002,66.300003,1935174,0.000000,0.000000,66.199997,66.449997,65.900002,66.300003
2026-05-18,66.300003,66.550003,66.050003,66.400002,3365182,0.000000,0.000000,66.300003,66.550003,66.050003,66.400002
2026-05-19,66.400002,66.900002,66.199997,66.900002,6152793,0.000000,0.000000,66.400002,66.900002,66.199997,66.900002
2026-05-20,66.900002,67.349998,66.449997,67.099998,4780799,0.000000,0.000000,66.900002,67.349998,66.449997,67.099998
2026-05-21,67.300003,67.599998,66.599998,66.599998,14421235,0.000000,0.000000,67.300003,67.599998,66.599998,66.599998
2026-05-24,66.599998,66.599998,66.599998,66.599998,0,0.000000,0.000000,66.599998,66.599998,66.599998,66.599998
2026-05-25,66.599998,66.599998,66.599998,66.599998,0,0.000000,0.000000,66.599998,66.599998,66.599998,66.599998
2026-05-26,66.599998,66.599998,66.599998,66.599998,0,0.000000,0.000000,66.599998,66.599998,66.599998,66.599998
2026-05-27,66.599998,66.599998,66.599998,66.599998,0,0.000000,0.000000,66.599998,66.599998,66.599998,66.599998
2026-05-28,66.599998,66.599998,66.599998,66.599998,0,0.000000,0.000000,66.599998,66.599998,66.599998,66.599998
2026-05-31,67.699997,67.699997,66.900002,67.250000,4074013,0.000000,0.000000,67.699997,67.699997,66.900002,67.250000
2026-06-01,66.800003,67.150002,66.699997,66.699997,9365617,0.000000,0.000000,66.800003,67.150002,66.699997,66.699997
2026-06-02,66.699997,67.099998,66.650002,66.699997,7183787,0.000000,0.000000,66.699997,67.099998,66.650002,66.699997
2026-06-03,66.750000,66.949997,66.500000,66.750000,4373163,0.000000,0.000000,66.750000,66.949997,66.500000,66.750000
2026-06-04,66.849998,66.900002,66.650002,66.650002,5095330,0.000000,0.000000,66.849998,66.900002,66.650002,66.650002
2026-06-07,66.500000,66.849998,66.150002,66.699997,3876608,0.000000,0.000000,66.500000,66.849998,66.150002,66.699997
2026-06-08,66.300003,66.900002,66.000000,66.849998,9933523,0.000000,0.000000,66.300003,66.900002,66.000000,66.849998
2026-06-09,66.849998,68.000000,66.800003,67.449997,16300658,0.000000,0.000000,66.849998,68.000000,66.800003,67.449997
2026-06-10,67.449997,67.449997,66.650002,66.800003,7038643,0.000000,0.000000,67.449997,67.449997,66.650002,66.800003
2026-06-11,66.699997,66.900002,66.500000,66.900002,7681448,0.000000,0.000000,66.699997,66.900002,66.500000,66.900002
2026-06-14,67.099998,67.349998,66.750000,67.000000,5160719,0.000000,0.000000,67.099998,67.349998,66.750000,67.000000
2026-06-15,67.099998,67.250000,66.550003,66.699997,10540109,0.000000,0.000000,67.099998,67.250000,66.550003,66.699997
2026-06-16,66.699997,67.550003,66.599998,67.500000,7522080,0.000000,0.000000,66.699997,67.550003,66.599998,67.500000
2026-06-17,67.500000,67.550003,67.000000,67.199997,4099373,0.000000,0.000000,67.500000,67.550003,67.000000,67.199997
2026-06-18,67.099998,67.349998,66.750000,66.750000,7890155,0.000000,0.000000,67.099998,67.349998,66.750000,66.750000
2026-06-21,66.900002,67.150002,66.800003,67.000000,2138506,0.000000,0.000000,66.900002,67.150002,66.800003,67.000000
2026-06-22,67.000000,67.150002,66.849998,67.000000,2967641,0.000000,0.000000,67.000000,67.150002,66.849998,67.000000
2026-06-23,67.000000,67.000000,66.550003,66.949997,4844305,0.000000,0.000000,67.000000,67.000000,66.550003,66.949997
2026-06-24,66.750000,67.000000,66.000000,66.000000,8940523,0.000000,0.000000,66.750000,67.000000,66.000000,66.000000
2026-06-25,65.900002,66.449997,65.599998,66.349998,4236997,0.000000,0.000000,65.900002,66.449997,65.599998,66.349998
2026-06-28,66.349998,66.400002,65.900002,66.300003,1987834,0.000000,0.000000,66.349998,66.400002,65.900002,66.300003
