Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-19,64.250000,65.650002,64.250000,65.400002,1043812,0.000000,0.000000,61.298443,62.634130,61.298443,62.395615
2025-08-20,65.449997,65.849998,64.849998,65.150002,1153735,0.000000,0.000000,62.443311,62.824937,61.870876,62.157097
2025-08-21,65.150002,65.599998,64.500000,65.250000,785378,0.000000,0.000000,62.157098,62.586422,61.536956,62.252502
2025-08-24,65.599998,65.750000,64.400002,64.449997,808110,0.000000,0.000000,62.586422,62.729533,61.441551,61.489250
2025-08-25,64.449997,65.199997,64.400002,64.900002,769017,0.000000,0.000000,61.489251,62.204797,61.441552,61.918583
2025-08-26,65.400002,65.400002,64.400002,65.150002,1925459,0.000000,0.000000,62.395612,62.395612,61.441551,62.157097
2025-08-27,65.150002,65.150002,64.050003,64.050003,578046,0.000000,0.000000,62.157098,62.157098,61.107632,61.107632
2025-08-28,63.950001,64.750000,63.650002,63.950001,780687,0.000000,0.000000,61.012222,61.775471,60.726005,61.012222
2025-08-31,63.200001,64.250000,62.299999,62.900002,443807,0.000000,0.000000,60.296678,61.298441,59.438021,60.010460
2025-09-01,62.250000,63.400002,61.849998,62.900002,889297,0.000000,0.000000,59.390319,60.487491,59.008693,60.010460
2025-09-02,62.549999,62.950001,61.650002,61.650002,1072908,0.000000,0.000000,59.676536,60.058162,58.817883,58.817883
2025-09-03,61.650002,62.750000,61.599998,62.250000,522822,0.000000,0.000000,58.817884,59.867351,58.770178,59.390320
2025-09-04,62.200001,62.500000,61.349998,62.400002,561993,0.000000,0.000000,59.342615,59.628833,58.531661,59.533428
2025-09-07,63.200001,63.200001,60.849998,61.900002,415898,0.000000,0.000000,60.296679,60.296679,58.054633,59.056400
2025-09-08,61.900002,62.400002,61.450001,61.549999,605168,0.000000,0.000000,59.056397,59.533427,58.627068,58.722473
2025-09-09,61.500000,61.750000,60.750000,61.599998,636703,0.000000,0.000000,58.674771,58.913287,57.959225,58.770176
2025-09-10,61.599998,61.599998,60.349998,61.099998,803384,0.000000,0.000000,58.770179,58.770179,57.577602,58.293148
2025-09-11,61.000000,61.200001,60.500000,60.950001,466890,0.000000,0.000000,58.197742,58.388555,57.720711,58.150040
2025-09-14,60.950001,62.049999,59.500000,62.049999,351966,0.000000,0.000000,58.150039,59.199505,56.766649,59.199505
2025-09-15,61.849998,61.849998,60.299999,60.799999,680640,0.000000,0.000000,59.008691,59.008691,57.529897,58.006927
2025-09-16,60.900002,61.650002,60.549999,61.549999,1248131,0.000000,0.000000,58.102335,58.817881,57.768412,58.722473
2025-09-17,62.000000,62.000000,60.650002,61.599998,788010,0.000000,0.000000,59.151802,59.151802,57.863821,58.770176
2025-09-18,61.650002,61.700001,60.900002,61.200001,1926807,0.000000,0.000000,58.817882,58.865584,58.102336,58.388554
2025-09-21,61.299999,62.250000,60.400002,60.849998,1373929,0.000000,0.000000,58.483962,59.390321,57.625309,58.054634
2025-09-22,60.400002,61.950001,60.299999,61.950001,1363677,0.000000,0.000000,57.625309,59.104103,57.529900,59.104103
2025-09-24,68.099998,68.099998,66.900002,68.099998,4783361,0.000000,0.000000,64.971581,64.971581,63.826710,64.971581
2025-09-25,68.099998,68.099998,68.099998,68.099998,0,0.000000,0.000000,64.971581,64.971581,64.971581,64.971581
2025-09-28,66.500000,66.650002,64.599998,64.800003,558791,0.000000,0.000000,63.445079,63.588189,61.632361,61.823177
2025-09-29,64.500000,67.550003,64.199997,66.949997,1223129,0.000000,0.000000,61.536954,64.446844,61.250733,63.874401
2025-09-30,66.699997,68.449997,66.699997,67.550003,1381795,0.000000,0.000000,63.635888,65.305495,63.635888,64.446846
2025-10-01,66.699997,68.449997,66.699997,67.550003,1381795,0.000000,0.000000,63.635888,65.305495,63.635888,64.446846
2025-10-02,67.500000,68.750000,67.449997,67.750000,733287,0.000000,0.000000,64.399142,65.591719,64.351436,64.637657
2025-10-05,67.750000,68.650002,67.750000,68.000000,353460,0.000000,0.000000,64.637660,65.496316,64.637660,64.876175
2025-10-06,68.199997,68.349998,65.650002,66.349998,1193529,0.000000,0.000000,65.066984,65.210094,62.634131,63.301971
2025-10-07,66.400002,66.949997,65.000000,65.699997,1086531,0.000000,0.000000,63.349671,63.874400,62.013984,62.681824
2025-10-08,65.800003,66.849998,65.550003,66.099998,840802,0.000000,0.000000,62.777240,63.779000,62.538724,63.063454
2025-10-09,66.000000,66.599998,65.650002,65.750000,637065,0.000000,0.000000,62.968046,63.540481,62.634126,62.729530
2025-10-12,64.800003,66.550003,64.500000,65.050003,392650,0.000000,0.000000,61.823176,63.492783,61.536955,62.061691
2025-10-13,65.300003,66.550003,65.300003,65.900002,342365,0.000000,0.000000,62.300211,63.492788,62.300211,62.872646
2025-10-14,66.199997,67.300003,66.199997,66.750000,1336889,0.000000,0.000000,63.158857,64.208330,63.158857,63.683594
2025-10-15,66.650002,66.750000,66.099998,66.550003,1518182,0.000000,0.000000,63.588191,63.683596,63.063454,63.492786
2025-10-16,66.349998,66.900002,66.199997,66.300003,691448,0.000000,0.000000,63.301971,63.826708,63.158860,63.254272
2025-10-19,66.099998,66.300003,65.599998,65.599998,600681,0.000000,0.000000,63.063449,63.254265,62.586418,62.586418
2025-10-20,65.500000,66.300003,64.800003,65.650002,963609,0.000000,0.000000,62.491014,63.254266,61.823174,62.634125
2025-10-21,66.000000,66.000000,64.750000,65.000000,476579,0.000000,0.000000,62.968046,62.968046,61.775469,62.013985
2025-10-22,66.000000,68.050003,66.000000,67.400002,2263445,0.000000,0.000000,62.968047,64.923875,62.968047,64.303734
2025-10-23,67.099998,67.400002,66.750000,67.300003,650122,0.000000,0.000000,64.017512,64.303733,63.683592,64.208328
2025-10-26,67.199997,67.349998,66.500000,66.849998,289671,0.000000,0.000000,64.112919,64.256030,63.445079,63.778999
2025-10-27,66.699997,67.150002,65.800003,66.050003,859183,0.000000,0.000000,63.635893,64.065225,62.777243,63.015759
2025-10-28,66.099998,67.099998,65.800003,66.650002,1069134,0.000000,0.000000,63.063452,64.017513,62.777238,63.588188
2025-10-29,66.500000,67.000000,66.000000,66.949997,735093,0.000000,0.000000,63.445076,63.922107,62.968046,63.874401
2025-10-30,66.849998,68.699997,66.800003,67.750000,1896434,0.000000,0.000000,63.779000,65.544013,63.731302,64.637657
2025-11-02,67.000000,67.099998,65.750000,66.199997,544649,0.000000,0.000000,63.922111,64.017516,62.729535,63.158859
2025-11-03,66.349998,66.800003,65.900002,66.199997,1099860,0.000000,0.000000,63.301970,63.731302,62.872645,63.158859
2025-11-04,66.099998,66.750000,66.099998,66.500000,703535,0.000000,0.000000,63.063454,63.683595,63.063454,63.445080
2025-11-05,66.099998,66.150002,65.000000,65.599998,647255,0.000000,0.000000,63.063449,63.111155,62.013983,62.586418
2025-11-06,65.099998,65.800003,65.050003,65.050003,578948,0.000000,0.000000,62.109390,62.777237,62.061691,62.061691
2025-11-09,65.199997,65.750000,64.849998,65.400002,340356,0.000000,0.000000,62.204798,62.729535,61.870878,62.395615
2025-11-10,65.000000,65.199997,64.599998,65.199997,681393,0.000000,0.000000,62.013986,62.204796,61.632360,62.204796
2025-11-11,64.800003,65.800003,64.800003,65.750000,892863,0.000000,0.000000,61.823175,62.777236,61.823175,62.729530
2025-11-12,65.750000,66.099998,65.550003,66.000000,696257,0.000000,0.000000,62.729537,63.063457,62.538727,62.968052
2025-11-13,66.000000,66.000000,65.550003,65.650002,571155,0.000000,0.000000,62.968045,62.968045,62.538720,62.634125
2025-11-16,65.199997,65.449997,63.500000,63.549999,373199,0.000000,0.000000,62.204799,62.443314,60.582898,60.630600
2025-11-17,63.049999,64.650002,63.049999,64.150002,997290,0.000000,0.000000,60.153568,61.680068,60.153568,61.203037
2025-11-18,63.500000,64.699997,63.500000,64.699997,797205,0.000000,0.000000,60.582897,61.727768,60.582897,61.727768
2025-11-19,64.150002,64.650002,63.500000,63.900002,493776,0.000000,0.000000,61.203035,61.680065,60.582894,60.964520
2025-11-20,64.000000,64.300003,63.400002,64.300003,532545,0.000000,0.000000,61.059924,61.346146,60.487489,61.346146
2025-11-23,64.250000,64.250000,63.450001,63.750000,180818,0.000000,0.000000,61.298442,61.298442,60.535193,60.821411
2025-11-24,63.400002,63.599998,62.250000,62.799999,2021329,0.000000,0.000000,60.487489,60.678299,59.390318,59.915051
2025-11-25,62.200001,63.450001,62.200001,63.400002,898254,0.000000,0.000000,59.342614,60.535190,59.342614,60.487488
2025-11-26,62.849998,63.200001,62.049999,62.849998,637235,0.000000,0.000000,59.962753,60.296677,59.199505,59.962753
2025-11-27,62.799999,63.099998,62.500000,62.799999,450312,0.000000,0.000000,59.915051,60.201268,59.628833,59.915051
2025-11-30,62.750000,63.000000,61.849998,61.849998,199869,0.000000,0.000000,59.867350,60.105866,59.008694,59.008694
2025-12-01,61.849998,62.849998,61.500000,62.849998,1119978,0.000000,0.000000,59.008692,59.962753,58.674772,59.962753
2025-12-02,63.000000,63.349998,62.599998,63.099998,561530,0.000000,0.000000,60.105863,60.439783,59.724237,60.201267
2025-12-03,63.250000,64.599998,63.250000,64.449997,815439,0.000000,0.000000,60.344379,61.632361,60.344379,61.489250
2025-12-04,64.400002,66.300003,64.250000,66.300003,1586364,0.000000,0.000000,61.441554,63.254272,61.298444,63.254272
2025-12-07,66.500000,67.599998,66.300003,67.599998,622277,0.000000,0.000000,63.445079,64.494545,63.254270,64.494545
2025-12-08,67.150002,67.150002,66.500000,67.000000,678139,0.000000,0.000000,64.065218,64.065218,63.445077,63.922108
2025-12-09,66.699997,67.500000,66.250000,66.900002,1262086,0.000000,0.000000,63.635889,64.399141,63.206565,63.826706
2025-12-10,66.849998,67.199997,66.349998,66.500000,908797,0.000000,0.000000,63.779000,64.112920,63.301969,63.445080
2025-12-11,66.400002,66.500000,65.900002,66.250000,356790,0.000000,0.000000,63.349677,63.445081,62.872646,63.206566
2025-12-14,66.500000,66.500000,65.400002,66.000000,295257,0.000000,0.000000,63.445083,63.445083,62.395617,62.968052
2025-12-15,65.800003,66.000000,64.900002,65.949997,369680,0.000000,0.000000,62.777242,62.968051,61.918585,62.920345
2025-12-16,66.300003,66.400002,64.900002,65.050003,603750,0.000000,0.000000,63.254268,63.349673,61.918581,62.061691
2025-12-17,64.900002,65.150002,64.400002,64.599998,417091,0.000000,0.000000,61.918584,62.157099,61.441553,61.632362
2025-12-18,65.000000,65.900002,64.699997,65.900002,1236916,0.000000,0.000000,62.013990,62.872646,61.727768,62.872646
2025-12-21,65.900002,66.400002,65.300003,65.300003,188731,0.000000,0.000000,62.872641,63.349671,62.300205,62.300205
2025-12-22,65.400002,66.500000,65.400002,65.949997,594218,0.000000,0.000000,62.395616,63.445082,62.395616,62.920345
2025-12-23,65.550003,66.000000,65.400002,66.000000,387565,0.000000,0.000000,62.538727,62.968052,62.395617,62.968052
2025-12-24,65.699997,66.199997,65.599998,66.099998,218181,0.000000,0.000000,62.681828,63.158858,62.586423,63.063454
2025-12-25,65.599998,66.500000,65.500000,65.750000,127381,0.000000,0.000000,62.586420,63.445076,62.491015,62.729530
2025-12-28,65.500000,65.699997,65.000000,65.250000,146116,0.000000,0.000000,62.491018,62.681827,62.013987,62.252502
2025-12-29,65.250000,66.050003,65.050003,65.949997,336134,0.000000,0.000000,62.252505,63.015757,62.061696,62.920345
2025-12-30,65.949997,66.250000,65.349998,65.599998,430138,0.000000,0.000000,62.920338,63.206559,62.347903,62.586418
2025-12-31,65.699997,66.500000,65.699997,66.000000,689834,0.000000,0.000000,62.681831,63.445083,62.681831,62.968052
2026-01-01,66.000000,66.400002,65.849998,66.250000,151225,0.000000,0.000000,62.968051,63.349677,62.824940,63.206566
2026-01-04,65.699997,66.250000,65.699997,66.199997,333460,0.000000,0.000000,62.681829,63.206565,62.681829,63.158859
2026-01-05,66.000000,66.650002,65.599998,65.699997,839609,0.000000,0.000000,62.968045,63.588186,62.586419,62.681824
2026-01-06,65.500000,66.099998,64.900002,64.900002,1063051,0.000000,0.000000,62.491018,63.063454,61.918583,61.918583
2026-01-07,65.400002,65.849998,64.250000,64.849998,1074915,0.000000,0.000000,62.395613,62.824938,61.298441,61.870876
2026-01-08,64.849998,65.599998,64.250000,64.650002,630914,0.000000,0.000000,61.870878,62.586424,61.298443,61.680069
2026-01-11,64.500000,65.300003,64.150002,64.800003,441257,0.000000,0.000000,61.536956,62.300208,61.203036,61.823177
2026-01-12,64.849998,67.250000,64.800003,67.250000,1167078,0.000000,0.000000,61.870873,64.160622,61.823174,64.160622
2026-01-13,67.250000,67.750000,66.800003,67.599998,624684,0.000000,0.000000,64.160625,64.637656,63.731300,64.494545
2026-01-14,66.800003,68.000000,66.800003,67.699997,544113,0.000000,0.000000,63.731301,64.876172,63.731301,64.589951
2026-01-15,67.150002,67.300003,66.050003,67.099998,538637,0.000000,0.000000,64.065215,64.208326,63.015749,64.017509
2026-01-18,66.699997,67.150002,66.500000,66.500000,308981,0.000000,0.000000,63.635889,64.065221,63.445080,63.445080
2026-01-19,66.500000,67.250000,66.199997,66.750000,735149,0.000000,0.000000,63.445078,64.160624,63.158857,63.683594
2026-01-20,66.650002,68.449997,66.650002,67.949997,697252,0.000000,0.000000,63.588193,65.305499,63.588193,64.828468
2026-01-21,67.900002,69.599998,67.800003,69.300003,1349397,0.000000,0.000000,64.780760,66.402661,64.685356,66.116447
2026-01-22,69.500000,70.949997,69.500000,70.800003,2226952,0.000000,0.000000,66.307264,67.690650,66.307264,67.547546
2026-01-25,70.599998,71.250000,70.099998,70.699997,444517,0.000000,0.000000,67.356729,67.976870,66.879698,67.452133
2026-01-26,70.699997,71.000000,69.400002,70.699997,719052,0.000000,0.000000,67.452133,67.738354,66.211858,67.452133
2026-01-27,70.900002,71.500000,70.650002,70.650002,803593,0.000000,0.000000,67.642950,68.215385,67.404434,67.404434
2026-01-28,71.000000,71.349998,70.250000,71.349998,547462,0.000000,0.000000,67.738361,68.072281,67.022815,68.072281
2026-01-29,71.349998,71.599998,69.949997,70.400002,1224720,0.000000,0.000000,68.072272,68.310787,66.736584,67.165916
2026-02-01,70.199997,70.199997,68.550003,69.699997,238487,0.000000,0.000000,66.975108,66.975108,65.400913,66.498077
2026-02-02,68.900002,70.050003,67.800003,70.050003,1044057,0.000000,0.000000,65.734829,66.832001,64.685363,66.832001
2026-02-03,69.849998,70.300003,69.150002,69.449997,529624,0.000000,0.000000,66.641186,67.070518,65.973346,66.259560
2026-02-04,69.150002,69.449997,68.199997,68.800003,840029,0.000000,0.000000,65.973340,66.259554,65.066977,65.639420
2026-02-05,68.800003,68.800003,67.150002,68.199997,849057,0.000000,0.000000,65.639421,65.639421,64.065218,65.066978
2026-02-08,68.300003,69.000000,67.000000,67.000000,539493,0.000000,0.000000,65.162390,65.830230,63.922108,63.922108
2026-02-09,67.099998,68.599998,67.099998,68.599998,698542,0.000000,0.000000,64.017516,65.448608,64.017516,65.448608
2026-02-10,68.550003,68.599998,67.699997,68.500000,490078,0.000000,0.000000,65.400909,65.448607,64.589951,65.353203
2026-02-11,68.500000,68.500000,67.300003,68.400002,639173,0.000000,0.000000,65.353202,65.353202,64.208331,65.257797
2026-02-12,68.000000,68.400002,67.800003,68.199997,240912,0.000000,0.000000,64.876169,65.257795,64.685360,65.066978
2026-02-15,67.800003,68.199997,67.599998,67.599998,140397,0.000000,0.000000,64.685362,65.066980,64.494545,64.494545
2026-02-16,68.000000,68.150002,67.199997,67.849998,501165,0.000000,0.000000,64.876173,65.019284,64.112921,64.733063
2026-02-17,68.599998,70.599998,68.150002,69.349998,1651386,0.000000,0.000000,65.448600,67.356723,65.019276,66.164146
2026-02-18,69.050003,69.300003,68.199997,68.750000,837001,0.000000,0.000000,65.877934,66.116450,65.066976,65.591713
2026-02-19,69.000000,69.000000,66.900002,67.449997,556127,0.000000,0.000000,65.830231,65.830231,63.826703,64.351433
2026-02-23,67.449997,68.050003,66.500000,67.449997,764790,0.000000,0.000000,64.351433,64.923875,63.445077,64.351433
2026-02-24,67.000000,67.150002,66.050003,66.800003,1493026,0.000000,0.000000,63.922110,64.065220,63.015754,63.731300
2026-02-25,66.000000,66.199997,64.849998,65.500000,1086753,1.600000,0.000000,64.513273,64.708765,63.389177,64.024536
2026-02-26,65.400002,65.400002,64.150002,64.300003,1937225,0.000000,0.000000,63.926790,63.926790,62.704948,62.851570
2026-03-01,58.000000,64.000000,58.000000,62.950001,745951,0.000000,0.000000,56.693482,62.558325,56.693482,61.531979
2026-03-02,62.099998,63.700001,61.400002,63.599998,1518560,0.000000,0.000000,60.701125,62.265085,60.016896,62.167336
2026-03-03,63.950001,63.950001,61.599998,63.200001,1235702,0.000000,0.000000,62.509454,62.509454,60.212388,61.776348
2026-03-04,63.200001,64.599998,62.099998,63.799999,1475887,0.000000,0.000000,61.776348,63.144809,60.701125,62.362831
2026-03-05,63.849998,64.599998,63.250000,64.599998,1052059,0.000000,0.000000,62.411704,63.144810,61.825222,63.144810
2026-03-08,64.599998,66.000000,64.599998,66.000000,478254,0.000000,0.000000,63.144810,64.513275,63.144810,64.513275
2026-03-09,66.000000,66.250000,65.000000,66.000000,861849,0.000000,0.000000,64.513275,64.757644,63.535801,64.513275
2026-03-10,65.300003,66.250000,65.000000,66.250000,526902,0.000000,0.000000,63.829047,64.757645,63.535802,64.757645
2026-03-11,66.300003,66.800003,65.349998,65.599998,629523,0.000000,0.000000,64.806520,65.295257,63.877915,64.122284
2026-03-12,65.650002,66.449997,65.449997,66.400002,1158804,0.000000,0.000000,64.171161,64.953136,63.975662,64.904266
2026-03-15,66.150002,66.449997,64.500000,65.500000,351798,0.000000,0.000000,64.659896,64.953133,63.047062,64.024536
2026-03-16,65.900002,65.900002,63.599998,65.000000,1537630,0.000000,0.000000,64.415529,64.415529,62.167336,63.535801
2026-03-24,65.900002,65.900002,64.300003,64.800003,1885237,0.000000,0.000000,64.415529,64.415529,62.851572,63.340309
2026-03-25,65.599998,66.050003,64.800003,65.500000,720226,0.000000,0.000000,64.122282,64.562150,63.340307,64.024536
2026-03-26,65.199997,66.849998,65.050003,66.349998,958331,0.000000,0.000000,63.731296,65.344129,63.584681,64.855392
2026-03-29,66.349998,67.000000,65.800003,66.400002,157260,0.000000,0.000000,64.855390,65.490749,64.317784,64.904266
2026-03-30,66.349998,67.000000,65.800003,66.400002,157260,0.000000,0.000000,64.855390,65.490749,64.317784,64.904266
2026-03-31,64.199997,66.050003,64.199997,65.300003,1317530,0.000000,0.000000,62.753817,64.562150,62.753817,63.829044
2026-04-01,65.849998,65.949997,65.349998,65.949997,694575,0.000000,0.000000,64.366655,64.464401,63.877918,64.464401
2026-04-02,65.949997,66.300003,65.199997,66.000000,709984,0.000000,0.000000,64.464398,64.806520,63.731293,64.513275
2026-04-05,65.900002,68.000000,65.849998,67.199997,849420,0.000000,0.000000,64.415530,66.468223,64.366653,65.686241
2026-04-06,66.599998,67.199997,66.099998,66.099998,424306,0.000000,0.000000,65.099760,65.686243,64.611023,64.611023
2026-04-07,66.000000,66.250000,65.000000,65.000000,628857,0.000000,0.000000,64.513275,64.757643,63.535801,63.535801
2026-04-08,66.000000,66.750000,65.949997,66.650002,691395,0.000000,0.000000,64.513276,65.246382,64.464400,65.148636
2026-04-09,66.199997,67.500000,66.150002,67.500000,1121929,0.000000,0.000000,64.708766,65.979485,64.659896,65.979485
2026-04-12,67.250000,67.550003,66.699997,67.300003,214173,0.000000,0.000000,65.735120,66.028365,65.197506,65.783997
2026-04-13,67.300003,68.000000,66.449997,67.800003,2037577,0.000000,0.000000,65.783991,66.468220,64.953132,66.272728
2026-04-14,67.400002,68.500000,67.199997,68.000000,1322840,0.000000,0.000000,65.881741,66.956961,65.686241,66.468224
2026-04-15,68.349998,69.050003,68.099998,68.900002,1020839,0.000000,0.000000,66.810340,67.494576,66.565972,67.347954
2026-04-16,68.900002,69.000000,68.000000,68.199997,1368744,0.000000,0.000000,67.347948,67.445694,66.468220,66.663712
2026-04-19,68.000000,69.650002,67.750000,68.000000,335115,0.000000,0.000000,66.468224,68.081057,66.223855,66.468224
2026-04-20,68.150002,68.400002,66.900002,66.900002,1121744,0.000000,0.000000,66.614848,66.859216,65.393005,65.393005
2026-04-21,66.800003,68.000000,66.800003,67.150002,1095778,0.000000,0.000000,65.295253,66.468218,65.295253,65.637367
2026-04-22,67.199997,67.349998,65.500000,65.500000,1158306,0.000000,0.000000,65.686239,65.832861,64.024536,64.024536
2026-04-23,65.550003,66.250000,64.900002,65.500000,1048968,0.000000,0.000000,64.073413,64.757642,63.438053,64.024536
2026-04-26,66.800003,66.849998,65.800003,66.599998,578287,0.000000,0.000000,65.295254,65.344123,64.317780,65.099754
2026-04-27,66.599998,66.599998,64.349998,65.599998,1534266,0.000000,0.000000,65.099758,65.099758,62.900442,64.122284
2026-04-28,65.349998,65.699997,64.949997,65.250000,887809,0.000000,0.000000,63.877916,64.220031,63.486925,63.780170
2026-04-29,65.250000,67.000000,65.250000,67.000000,1165787,0.000000,0.000000,63.780166,65.490746,63.780166,65.490746
2026-04-30,66.800003,66.900002,64.900002,65.000000,1492542,0.000000,0.000000,65.295257,65.393003,63.438055,63.535801
2026-05-03,65.000000,65.449997,64.849998,65.300003,139490,0.000000,0.000000,63.535799,63.975659,63.389177,63.829044
2026-05-04,65.300003,65.300003,65.300003,65.300003,0,0.000000,0.000000,63.829044,63.829044,63.829044,63.829044
2026-05-05,64.650002,64.900002,64.150002,64.599998,350316,0.000000,0.000000,63.193686,63.438055,62.704949,63.144810
2026-05-06,64.599998,65.150002,63.750000,63.750000,983285,0.000000,0.000000,63.144808,63.682422,62.313957,62.313957
2026-05-07,64.699997,64.699997,63.750000,64.050003,634721,0.000000,0.000000,63.242556,63.242556,62.313959,62.607204
2026-05-10,64.050003,65.250000,63.700001,65.199997,364627,0.000000,0.000000,62.607204,63.780169,62.265086,63.731293
2026-05-11,64.849998,65.150002,64.250000,64.250000,1081352,0.000000,0.000000,63.389179,63.682424,62.802696,62.802696
2026-05-12,64.300003,65.150002,64.099998,64.099998,717708,0.000000,0.000000,62.851570,63.682421,62.656071,62.656071
2026-05-13,64.050003,64.349998,63.799999,63.849998,728767,0.000000,0.000000,62.607204,62.900442,62.362832,62.411705
2026-05-14,63.900002,64.449997,63.849998,64.000000,862760,0.000000,0.000000,62.460581,62.998187,62.411704,62.558327
2026-05-17,63.849998,64.000000,63.250000,63.650002,267688,0.000000,0.000000,62.411705,62.558328,61.825222,62.216213
2026-05-18,63.349998,64.099998,63.150002,63.750000,670338,0.000000,0.000000,61.922966,62.656072,61.727474,62.313957
2026-05-19,63.549999,64.750000,63.549999,64.550003,914777,0.000000,0.000000,62.118462,63.291431,62.118462,63.095940
2026-05-20,64.500000,64.849998,64.300003,64.300003,653160,0.000000,0.000000,63.047062,63.389176,62.851570,62.851570
2026-05-21,64.199997,64.599998,63.549999,63.599998,2384547,0.000000,0.000000,62.753818,63.144809,62.118463,62.167336
2026-05-24,63.599998,63.599998,63.599998,63.599998,0,0.000000,0.000000,62.167336,62.167336,62.167336,62.167336
2026-05-25,63.599998,63.599998,63.599998,63.599998,0,0.000000,0.000000,62.167336,62.167336,62.167336,62.167336
2026-05-26,63.599998,63.599998,63.599998,63.599998,0,0.000000,0.000000,62.167336,62.167336,62.167336,62.167336
2026-05-27,63.599998,63.599998,63.599998,63.599998,0,0.000000,0.000000,62.167336,62.167336,62.167336,62.167336
2026-05-28,63.599998,63.599998,63.599998,63.599998,0,0.000000,0.000000,62.167336,62.167336,62.167336,62.167336
2026-05-31,67.750000,67.750000,63.000000,63.000000,827912,0.000000,0.000000,66.223853,66.223853,61.580853,61.580853
2026-06-01,63.000000,63.700001,62.299999,62.650002,2306994,0.000000,0.000000,61.580853,62.265086,60.896621,61.238739
2026-06-02,63.000000,63.750000,62.900002,63.750000,818755,0.000000,0.000000,61.580852,62.313957,61.483106,62.313957
2026-06-03,63.750000,64.199997,63.150002,63.549999,1052524,0.000000,0.000000,62.313957,62.753817,61.727474,62.118462
2026-06-04,63.700001,64.000000,62.849998,62.900002,995853,0.000000,0.000000,62.265087,62.558328,61.434232,61.483109
2026-06-07,62.799999,62.799999,62.000000,62.049999,433533,0.000000,0.000000,61.385358,61.385358,60.603379,60.652252
2026-06-08,61.549999,62.750000,61.500000,62.500000,1334798,0.000000,0.000000,60.163516,61.336486,60.114643,61.092117
2026-06-09,62.750000,63.700001,62.500000,63.549999,1204748,0.000000,0.000000,61.336483,62.265084,61.092115,62.118462
2026-06-10,63.299999,63.700001,62.150002,62.250000,960629,0.000000,0.000000,61.874095,62.265086,60.750002,60.847748
2026-06-11,62.200001,62.950001,62.200001,62.950001,1349790,0.000000,0.000000,60.798873,61.531979,60.798873,61.531979
2026-06-14,63.000000,63.700001,62.799999,63.299999,781196,0.000000,0.000000,61.580854,62.265087,61.385359,61.874096
2026-06-15,63.700001,63.849998,63.099998,63.349998,705459,0.000000,0.000000,62.265084,62.411703,61.678598,61.922966
2026-06-16,63.150002,63.549999,62.900002,63.049999,492237,0.000000,0.000000,61.727476,62.118463,61.483108,61.629726
2026-06-17,62.900002,63.099998,62.450001,62.950001,773772,0.000000,0.000000,61.483106,61.678597,61.043242,61.531979
2026-06-18,63.000000,63.099998,62.549999,62.549999,906073,0.000000,0.000000,61.580851,61.678597,61.140987,61.140987
2026-06-21,62.500000,62.849998,62.250000,62.500000,474344,0.000000,0.000000,61.092117,61.434232,60.847749,61.092117
2026-06-22,62.750000,62.750000,62.150002,62.200001,674562,0.000000,0.000000,61.336484,61.336484,60.750001,60.798874
2026-06-23,62.400002,62.549999,61.450001,61.450001,638673,0.000000,0.000000,60.994370,61.140989,60.065769,60.065769
2026-06-24,61.500000,62.000000,60.500000,60.500000,1143089,0.000000,0.000000,60.114643,60.603380,59.137169,59.137169
2026-06-25,60.450001,61.450001,60.450001,60.700001,709139,0.000000,0.000000,59.088296,60.065770,59.088296,59.332664
2026-06-28,60.549999,60.799999,59.750000,60.000000,546483,0.000000,0.000000,59.186040,59.430408,58.404061,58.648430
2026-06-29,61.450001,61.450001,59.849998,60.349998,1109282,0.000000,0.000000,60.065771,60.065771,58.501810,58.990547
2026-06-30,60.000000,60.450001,59.299999,60.450001,1806601,0.000000,0.000000,58.648431,59.088295,57.964199,59.088295
2026-07-01,60.500000,62.349998,60.500000,62.000000,1234437,0.000000,0.000000,59.137168,60.945493,59.137168,60.603378
2026-07-02,62.250000,62.650002,61.700001,62.250000,1212712,0.000000,0.000000,60.847748,61.238739,60.310138,60.847748
2026-07-05,62.099998,62.500000,61.400002,61.400002,401572,0.000000,0.000000,60.701124,61.092115,60.016895,60.016895
2026-07-06,61.799999,62.200001,61.400002,61.650002,424717,0.000000,0.000000,60.407884,60.798875,60.016896,60.261265
2026-07-07,61.450001,62.450001,61.450001,62.400002,1000611,0.000000,0.000000,60.065769,61.043242,60.065769,60.994370
2026-07-08,61.700001,63.099998,61.700001,62.450001,1131983,0.000000,0.000000,60.310138,61.678599,60.310138,61.043243
2026-07-09,63.000000,63.000000,62.049999,62.250000,1023819,0.000000,0.000000,61.580853,61.580853,60.652252,60.847748
2026-07-12,62.049999,62.750000,62.049999,62.150002,116490,0.000000,0.000000,60.652250,61.336483,60.652250,60.750000
2026-07-13,62.250000,62.849998,62.000000,62.000000,895744,0.000000,0.000000,60.847747,61.434230,60.603378,60.603378
2026-07-14,61.849998,62.250000,60.900002,61.049999,776461,0.000000,0.000000,60.456756,60.847747,59.528159,59.674778
2026-07-15,61.049999,61.599998,60.750000,60.750000,386809,0.000000,0.000000,59.674780,60.212390,59.381538,59.381538
2026-07-16,61.400002,61.700001,60.950001,61.349998,654683,0.000000,0.000000,60.016898,60.310139,59.577034,59.968021
