Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-07-21,12170.410156,12202.929688,12136.469727,12202.929688,345019900,0.000000,0.000000,12170.410156,12202.929688,12136.469727,12202.929688
2024-07-22,12194.250000,12234.559570,12163.429688,12174.759766,439527500,0.000000,0.000000,12194.250000,12234.559570,12163.429688,12174.759766
2024-07-23,12167.589844,12172.469727,12095.139648,12105.540039,296329100,0.000000,0.000000,12167.589844,12172.469727,12095.139648,12105.540039
2024-07-24,12090.790039,12123.900391,12047.919922,12101.209961,259513200,0.000000,0.000000,12090.790039,12123.900391,12047.919922,12101.209961
2024-07-25,12093.190430,12094.519531,12007.730469,12026.209961,277963700,0.000000,0.000000,12093.190430,12094.519531,12007.730469,12026.209961
2024-07-29,12181.879883,12205.269531,12113.480469,12121.400391,303053900,0.000000,0.000000,12181.879883,12205.269531,12113.480469,12121.400391
2024-07-30,12114.490234,12127.019531,12045.589844,12064.650391,279223000,0.000000,0.000000,12114.490234,12127.019531,12045.589844,12064.650391
2024-07-31,12065.230469,12109.519531,12004.480469,12109.519531,352455900,0.000000,0.000000,12065.230469,12109.519531,12004.480469,12109.519531
2024-08-01,12102.610352,12123.690430,11992.629883,12045.780273,235061100,0.000000,0.000000,12102.610352,12123.690430,11992.629883,12045.780273
2024-08-04,11803.940430,11867.830078,11722.160156,11754.370117,334146300,0.000000,0.000000,11803.940430,11867.830078,11722.160156,11754.370117
2024-08-05,11620.870117,11648.839844,11318.089844,11504.459961,453721800,0.000000,0.000000,11620.870117,11648.839844,11318.089844,11504.459961
2024-08-06,11543.049805,11752.030273,11543.049805,11679.160156,404092200,0.000000,0.000000,11543.049805,11752.030273,11543.049805,11679.160156
2024-08-07,11754.299805,11791.629883,11696.940430,11729.709961,311029200,0.000000,0.000000,11754.299805,11791.629883,11696.940430,11729.709961
2024-08-08,11736.259766,11749.000000,11632.679688,11667.120117,283517200,0.000000,0.000000,11736.259766,11749.000000,11632.679688,11667.120117
2024-08-11,11735.179688,11798.089844,11727.230469,11771.690430,240625800,0.000000,0.000000,11735.179688,11798.089844,11727.230469,11771.690430
2024-08-12,11768.809570,11794.209961,11721.450195,11740.660156,251890300,0.000000,0.000000,11768.809570,11794.209961,11721.450195,11740.660156
2024-08-13,11753.219727,11798.110352,11712.969727,11796.839844,209703000,0.000000,0.000000,11753.219727,11798.110352,11712.969727,11796.839844
2024-08-14,11809.889648,11873.440430,11793.990234,11849.650391,260348400,0.000000,0.000000,11809.889648,11873.440430,11793.990234,11849.650391
2024-08-15,11873.969727,11936.820312,11872.419922,11915.019531,300012800,0.000000,0.000000,11873.969727,11936.820312,11872.419922,11915.019531
2024-08-18,11919.269531,11989.419922,11919.269531,11981.400391,249559700,0.000000,0.000000,11919.269531,11989.419922,11919.269531,11981.400391
2024-08-19,11988.910156,12023.030273,11965.349609,12023.030273,346192600,0.000000,0.000000,11988.910156,12023.030273,11965.349609,12023.030273
2024-08-20,12035.459961,12114.059570,11997.629883,12103.820312,349494400,0.000000,0.000000,12035.459961,12114.059570,11997.629883,12103.820312
2024-08-21,12092.700195,12202.309570,12070.719727,12187.440430,404017700,0.000000,0.000000,12092.700195,12202.309570,12070.719727,12187.440430
2024-08-22,12194.160156,12220.509766,12141.889648,12194.429688,325306300,0.000000,0.000000,12194.160156,12220.509766,12141.889648,12194.429688
2024-08-25,12260.509766,12320.110352,12245.480469,12262.639648,297923800,0.000000,0.000000,12260.509766,12320.110352,12245.480469,12262.639648
2024-08-26,12302.030273,12329.950195,12226.059570,12261.179688,351770700,0.000000,0.000000,12302.030273,12329.950195,12226.059570,12261.179688
2024-08-27,12266.379883,12266.820312,12179.070312,12182.200195,322346700,0.000000,0.000000,12266.379883,12266.820312,12179.070312,12182.200195
2024-08-28,12178.740234,12209.370117,12086.679688,12117.150391,248078400,0.000000,0.000000,12178.740234,12209.370117,12086.679688,12117.150391
2024-08-29,12122.980469,12145.150391,12066.679688,12145.150391,417476200,0.000000,0.000000,12122.980469,12145.150391,12066.679688,12145.150391
2024-09-01,12162.650391,12193.610352,12151.269531,12189.400391,227055900,0.000000,0.000000,12162.650391,12193.610352,12151.269531,12189.400391
2024-09-02,12202.440430,12226.990234,12139.820312,12167.469727,325706200,0.000000,0.000000,12202.440430,12226.990234,12139.820312,12167.469727
2024-09-03,12172.179688,12203.030273,12145.230469,12180.370117,450931900,0.000000,0.000000,12172.179688,12203.030273,12145.230469,12180.370117
2024-09-04,12072.700195,12139.849609,11976.379883,12128.139648,446698900,0.000000,0.000000,12072.700195,12139.849609,11976.379883,12128.139648
2024-09-05,12127.259766,12136.110352,12087.759766,12099.490234,604303700,0.000000,0.000000,12127.259766,12136.110352,12087.759766,12099.490234
2024-09-08,12035.759766,12039.290039,11943.599609,11982.299805,401058700,0.000000,0.000000,12035.759766,12039.290039,11943.599609,11982.299805
2024-09-09,11980.889648,12014.969727,11947.089844,11962.900391,618350600,0.000000,0.000000,11980.889648,12014.969727,11947.089844,11962.900391
2024-09-10,11994.120117,12019.530273,11919.259766,11986.599609,368800800,0.000000,0.000000,11994.120117,12019.530273,11919.259766,11986.599609
2024-09-11,11949.780273,11956.599609,11766.400391,11766.400391,311316600,0.000000,0.000000,11949.780273,11956.599609,11766.400391,11766.400391
2024-09-12,11838.099609,11885.450195,11800.980469,11842.549805,631853700,0.000000,0.000000,11838.099609,11885.450195,11800.980469,11842.549805
2024-09-15,11876.230469,11911.969727,11869.620117,11900.299805,257162800,0.000000,0.000000,11876.230469,11911.969727,11869.620117,11900.299805
2024-09-16,11910.169922,11918.780273,11844.129883,11867.370117,538990600,0.000000,0.000000,11910.169922,11918.780273,11844.129883,11867.370117
2024-09-17,11867.889648,11891.410156,11845.389648,11885.660156,432494800,0.000000,0.000000,11867.889648,11891.410156,11845.389648,11885.660156
2024-09-18,11865.339844,11938.559570,11837.929688,11920.940430,365592900,0.000000,0.000000,11865.339844,11938.559570,11837.929688,11920.940430
2024-09-19,11968.780273,12080.469727,11938.080078,12080.469727,361596200,0.000000,0.000000,11968.780273,12080.469727,11938.080078,12080.469727
2024-09-24,12141.219727,12268.419922,12135.360352,12268.419922,417977300,0.000000,0.000000,12141.219727,12268.419922,12135.360352,12268.419922
2024-09-25,12269.230469,12343.719727,12244.150391,12343.719727,299895200,0.000000,0.000000,12269.230469,12343.719727,12244.150391,12343.719727
2024-09-26,12329.419922,12390.540039,12310.730469,12374.299805,573740800,0.000000,0.000000,12329.419922,12390.540039,12310.730469,12374.299805
2024-09-29,12353.179688,12358.269531,12263.120117,12271.769531,503640200,0.000000,0.000000,12353.179688,12358.269531,12263.120117,12271.769531
2024-09-30,12293.299805,12311.150391,12214.549805,12226.099609,1062205500,0.000000,0.000000,12293.299805,12311.150391,12214.549805,12226.099609
2024-10-01,12222.179688,12279.940430,12216.959961,12253.540039,705654000,0.000000,0.000000,12222.179688,12279.940430,12216.959961,12253.540039
2024-10-02,12145.830078,12179.750000,12019.150391,12044.070312,1073649500,0.000000,0.000000,12145.830078,12179.750000,12019.150391,12044.070312
2024-10-03,12051.299805,12100.059570,11927.709961,11957.540039,856526500,0.000000,0.000000,12051.299805,12100.059570,11927.709961,11957.540039
2024-10-06,11976.120117,12004.190430,11762.820312,11769.040039,823481500,0.000000,0.000000,11976.120117,12004.190430,11762.820312,11769.040039
2024-10-07,11789.559570,11961.580078,11774.820312,11913.620117,699123400,0.000000,0.000000,11789.559570,11961.580078,11774.820312,11913.620117
2024-10-08,11931.599609,12047.849609,11910.940430,12027.169922,969403300,0.000000,0.000000,11931.599609,12047.849609,11910.940430,12027.169922
2024-10-09,12042.540039,12052.269531,11913.459961,11927.330078,628223300,0.000000,0.000000,12042.540039,12052.269531,11913.459961,11927.330078
2024-10-10,11930.580078,12017.530273,11911.559570,11994.219727,546939700,0.000000,0.000000,11930.580078,12017.530273,11911.559570,11994.219727
2024-10-13,12014.009766,12094.110352,12014.009766,12069.209961,690569500,0.000000,0.000000,12014.009766,12094.110352,12014.009766,12069.209961
2024-10-14,12066.530273,12069.900391,11938.190430,11959.669922,437405500,0.000000,0.000000,12066.530273,12069.900391,11938.190430,11959.669922
2024-10-15,11974.259766,12014.000000,11935.570312,12001.629883,422100700,0.000000,0.000000,11974.259766,12014.000000,11935.570312,12001.629883
2024-10-16,11996.349609,12044.480469,11987.629883,12038.669922,1601729100,0.000000,0.000000,11996.349609,12044.480469,11987.629883,12038.669922
2024-10-17,12043.370117,12076.429688,11907.429688,11907.429688,622272100,0.000000,0.000000,12043.370117,12076.429688,11907.429688,11907.429688
2024-10-20,11918.690430,11932.919922,11845.809570,11882.929688,297633100,0.000000,0.000000,11918.690430,11932.919922,11845.809570,11882.929688
2024-10-21,11895.559570,12018.269531,11895.219727,12008.309570,1190280900,0.000000,0.000000,11895.559570,12018.269531,11895.219727,12008.309570
2024-10-22,12019.679688,12023.009766,11941.870117,11956.990234,504079300,0.000000,0.000000,12019.679688,12023.009766,11941.870117,11956.990234
2024-10-23,11953.209961,11953.209961,11856.450195,11901.769531,1377484900,0.000000,0.000000,11953.209961,11953.209961,11856.450195,11901.769531
2024-10-24,11885.250000,11904.469727,11839.839844,11886.059570,768008800,0.000000,0.000000,11885.250000,11904.469727,11839.839844,11886.059570
2024-10-27,12002.150391,12123.230469,11997.049805,12068.969727,916990700,0.000000,0.000000,12002.150391,12123.230469,11997.049805,12068.969727
2024-10-28,12096.169922,12113.900391,12053.150391,12053.150391,584880500,0.000000,0.000000,12096.169922,12113.900391,12053.150391,12053.150391
2024-10-29,12069.389648,12095.009766,12010.379883,12062.089844,1247417300,0.000000,0.000000,12069.389648,12095.009766,12010.379883,12062.089844
2024-10-30,12059.820312,12075.660156,12010.280273,12018.809570,571985400,0.000000,0.000000,12059.820312,12075.660156,12010.280273,12018.809570
2024-10-31,12024.179688,12066.429688,12003.559570,12022.110352,555832900,0.000000,0.000000,12024.179688,12066.429688,12003.559570,12022.110352
2024-11-03,12045.339844,12076.849609,12038.879883,12048.259766,458937900,0.000000,0.000000,12045.339844,12076.849609,12038.879883,12048.259766
2024-11-04,12058.169922,12059.339844,11960.049805,12039.309570,647061600,0.000000,0.000000,12058.169922,12059.339844,11960.049805,12039.309570
2024-11-05,12028.139648,12055.580078,11943.110352,12014.940430,984951100,0.000000,0.000000,12028.139648,12055.580078,11943.110352,12014.940430
2024-11-06,12054.410156,12161.370117,12044.370117,12093.349609,981174800,0.000000,0.000000,12054.410156,12161.370117,12044.370117,12093.349609
2024-11-07,12126.669922,12158.650391,12115.929688,12130.830078,1234828800,0.000000,0.000000,12126.669922,12158.650391,12115.929688,12130.830078
2024-11-10,12132.280273,12175.690430,12071.809570,12103.160156,525603600,0.000000,0.000000,12132.280273,12175.690430,12071.809570,12103.160156
2024-11-11,12107.459961,12162.280273,12063.049805,12106.410156,938848400,0.000000,0.000000,12107.459961,12162.280273,12063.049805,12106.410156
2024-11-12,12104.519531,12143.440430,12047.669922,12047.669922,478290900,0.000000,0.000000,12104.519531,12143.440430,12047.669922,12047.669922
2024-11-13,12032.099609,12041.179688,11923.450195,11930.450195,365696700,0.000000,0.000000,12032.099609,12041.179688,11923.450195,11930.450195
2024-11-14,11915.519531,11941.889648,11791.179688,11791.179688,504396900,0.000000,0.000000,11915.519531,11941.889648,11791.179688,11791.179688
2024-11-17,11754.269531,11854.259766,11747.519531,11811.980469,516836000,0.000000,0.000000,11754.269531,11854.259766,11747.519531,11811.980469
2024-11-18,11826.709961,11850.339844,11770.549805,11830.379883,445477300,0.000000,0.000000,11826.709961,11850.339844,11770.549805,11830.379883
2024-11-19,11846.740234,11906.610352,11830.759766,11875.910156,635972400,0.000000,0.000000,11846.740234,11906.610352,11830.759766,11875.910156
2024-11-20,11884.599609,11918.219727,11843.110352,11867.919922,421812200,0.000000,0.000000,11884.599609,11918.219727,11843.110352,11867.919922
2024-11-21,11864.559570,11875.030273,11817.839844,11840.519531,691437800,0.000000,0.000000,11864.559570,11875.030273,11817.839844,11840.519531
2024-11-25,11865.650391,11870.519531,11787.719727,11787.719727,637816400,0.000000,0.000000,11865.650391,11870.519531,11787.719727,11787.719727
2024-11-26,11797.790039,11812.459961,11723.309570,11736.070312,362752400,0.000000,0.000000,11797.790039,11812.459961,11723.309570,11736.070312
2024-11-27,11742.509766,11782.259766,11590.790039,11590.790039,648889100,0.000000,0.000000,11742.509766,11782.259766,11590.790039,11590.790039
2024-11-28,11615.830078,11657.280273,11589.299805,11641.309570,376941900,0.000000,0.000000,11615.830078,11657.280273,11589.299805,11641.309570
2024-12-01,11681.410156,11757.719727,11671.730469,11741.740234,313349200,0.000000,0.000000,11681.410156,11757.719727,11671.730469,11741.740234
2024-12-02,11748.480469,11753.990234,11681.549805,11739.349609,351573200,0.000000,0.000000,11748.480469,11753.990234,11681.549805,11739.349609
2024-12-03,11734.580078,11815.929688,11725.440430,11815.929688,365391400,0.000000,0.000000,11734.580078,11815.929688,11725.440430,11815.929688
2024-12-04,11825.589844,11886.860352,11775.120117,11886.860352,334518900,0.000000,0.000000,11825.589844,11886.860352,11775.120117,11886.860352
2024-12-05,11892.820312,11935.959961,11882.349609,11931.849609,410306200,0.000000,0.000000,11892.820312,11935.959961,11882.349609,11931.849609
2024-12-08,11938.990234,11998.620117,11933.790039,11955.240234,870833200,0.000000,0.000000,11938.990234,11998.620117,11933.790039,11955.240234
2024-12-09,11986.990234,12107.830078,11966.280273,12097.400391,586257400,0.000000,0.000000,11986.990234,12107.830078,11966.280273,12097.400391
2024-12-10,12108.669922,12202.309570,12106.860352,12193.639648,572990800,0.000000,0.000000,12108.669922,12202.309570,12106.860352,12193.639648
2024-12-11,12215.129883,12219.150391,12149.190430,12149.190430,620163100,0.000000,0.000000,12215.129883,12219.150391,12149.190430,12149.190430
2024-12-12,12169.969727,12211.169922,12099.330078,12099.330078,373916500,0.000000,0.000000,12169.969727,12211.169922,12099.330078,12099.330078
2024-12-16,12048.740234,12096.730469,12046.309570,12096.730469,320253300,0.000000,0.000000,12048.740234,12096.730469,12046.309570,12096.730469
2024-12-17,12094.120117,12094.240234,11948.719727,11948.719727,245535000,0.000000,0.000000,12094.120117,12094.240234,11948.719727,11948.719727
2024-12-18,11951.509766,11972.049805,11896.589844,11961.049805,358548400,0.000000,0.000000,11951.509766,11972.049805,11896.589844,11961.049805
2024-12-19,11889.690430,11918.559570,11835.150391,11892.440430,476752300,0.000000,0.000000,11889.690430,11918.559570,11835.150391,11892.440430
2024-12-22,11898.730469,11980.030273,11848.120117,11849.370117,171305400,0.000000,0.000000,11898.730469,11980.030273,11848.120117,11849.370117
2024-12-23,11858.719727,11948.790039,11835.980469,11948.790039,194536800,0.000000,0.000000,11858.719727,11948.790039,11835.980469,11948.790039
2024-12-24,11956.259766,11974.870117,11907.459961,11913.950195,744848800,0.000000,0.000000,11956.259766,11974.870117,11907.459961,11913.950195
2024-12-25,11919.910156,11934.790039,11882.570312,11892.320312,949972100,0.000000,0.000000,11919.910156,11934.790039,11882.570312,11892.320312
2024-12-26,11893.839844,11913.719727,11859.469727,11859.469727,457453700,0.000000,0.000000,11893.839844,11913.719727,11859.469727,11859.469727
2024-12-29,11859.280273,11909.769531,11843.969727,11892.750000,339264300,0.000000,0.000000,11859.280273,11909.769531,11843.969727,11892.750000
2024-12-30,11896.830078,12015.160156,11896.830078,12000.919922,392734300,0.000000,0.000000,11896.830078,12015.160156,11896.830078,12000.919922
2024-12-31,12031.299805,12082.049805,12016.299805,12036.500000,335184500,0.000000,0.000000,12031.299805,12082.049805,12016.299805,12036.500000
