Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-19,22.010000,22.170000,21.910000,22.150000,1299268,0.000000,0.000000,21.356884,21.512136,21.259851,21.492729
2025-08-20,22.200001,22.200001,21.990000,22.000000,195717,0.000000,0.000000,21.541247,21.541247,21.337478,21.347181
2025-08-21,22.040001,22.209999,21.980000,22.000000,193685,0.000000,0.000000,21.385995,21.550949,21.327774,21.347181
2025-08-24,22.010000,22.620001,22.010000,22.490000,574881,0.000000,0.000000,21.356885,21.948785,21.356885,21.822641
2025-08-25,22.530001,22.750000,22.450001,22.540001,760307,0.000000,0.000000,21.861455,22.074926,21.783829,21.871159
2025-08-26,22.549999,22.610001,22.010000,22.010000,1682340,0.000000,0.000000,21.880859,21.939080,21.356884,21.356884
2025-08-27,22.020000,22.190001,22.010000,22.100000,726792,0.000000,0.000000,21.366588,21.531543,21.356884,21.444214
2025-08-28,22.170000,22.170000,21.950001,22.040001,274219,0.000000,0.000000,21.512137,21.512137,21.298666,21.385996
2025-08-31,22.000000,22.040001,21.780001,21.860001,4640916,0.000000,0.000000,21.347181,21.385995,21.133710,21.211336
2025-09-01,21.860001,21.980000,21.700001,21.980000,3936745,0.000000,0.000000,21.211336,21.327774,21.056084,21.327774
2025-09-02,22.000000,22.290001,21.879999,21.950001,350591,0.000000,0.000000,21.347182,21.628577,21.230742,21.298666
2025-09-03,22.000000,22.000000,21.809999,21.980000,645531,0.000000,0.000000,21.347181,21.347181,21.162818,21.327774
2025-09-04,21.990000,22.129999,21.760000,21.900000,340443,0.000000,0.000000,21.337478,21.473323,21.114304,21.250149
2025-09-07,22.000000,22.040001,21.799999,21.799999,312845,0.000000,0.000000,21.347182,21.385996,21.153116,21.153116
2025-09-08,21.799999,21.799999,21.240000,21.400000,1166569,0.000000,0.000000,21.153116,21.153116,20.609734,20.764986
2025-09-09,21.400000,22.010000,21.379999,22.000000,522342,0.000000,0.000000,20.764985,21.356885,20.745578,21.347181
2025-09-10,22.049999,22.049999,21.900000,22.000000,312930,0.000000,0.000000,21.395697,21.395697,21.250148,21.347181
2025-09-11,22.049999,22.280001,21.969999,22.200001,778695,0.000000,0.000000,21.395696,21.618872,21.318070,21.541246
2025-09-14,22.200001,22.559999,22.200001,22.469999,2197808,0.000000,0.000000,21.541247,21.890564,21.541247,21.803234
2025-09-15,22.540001,23.940001,22.540001,23.900000,3004512,0.000000,0.000000,21.871159,23.229616,21.871159,23.190802
2025-09-16,23.920000,24.270000,23.900000,24.000000,1102546,0.000000,0.000000,23.210208,23.549823,23.190801,23.287834
2025-09-17,24.299999,24.650000,24.200001,24.360001,403788,0.000000,0.000000,23.578931,23.918545,23.481900,23.637152
2025-09-18,24.440001,24.900000,24.440001,24.760000,598906,0.000000,0.000000,23.714778,24.161127,23.714778,24.025282
2025-09-21,24.760000,24.969999,24.760000,24.860001,405862,0.000000,0.000000,24.025283,24.229051,24.025283,24.122316
2025-09-22,24.860001,25.320000,24.660000,25.180000,554687,0.000000,0.000000,24.122315,24.568664,23.928249,24.432819
2025-09-24,25.299999,27.660000,24.950001,26.840000,1485988,0.000000,0.000000,24.549258,26.839229,24.209646,26.043562
2025-09-25,26.840000,26.840000,26.840000,26.840000,0,0.000000,0.000000,26.043562,26.043562,26.043562,26.043562
2025-09-28,27.000000,27.200001,25.480000,26.500000,729684,0.000000,0.000000,26.198813,26.392879,24.723916,25.713650
2025-09-29,26.500000,27.100000,26.400000,27.100000,460690,0.000000,0.000000,25.713651,26.295847,25.616618,26.295847
2025-09-30,27.100000,27.299999,27.080000,27.240000,428923,0.000000,0.000000,26.295847,26.489911,26.276440,26.431692
2025-10-01,27.100000,27.299999,27.080000,27.240000,428923,0.000000,0.000000,26.295847,26.489911,26.276440,26.431692
2025-10-02,28.000000,28.280001,27.860001,28.260000,660820,0.000000,0.000000,27.169140,27.440832,27.033295,27.421425
2025-10-05,28.260000,29.980000,28.260000,29.860001,1646835,0.000000,0.000000,27.421425,29.090386,27.421425,28.973948
2025-10-06,29.860001,30.120001,28.940001,29.040001,1430991,0.000000,0.000000,28.973947,29.226232,28.081247,28.178280
2025-10-07,29.200001,29.400000,27.860001,28.000000,683826,0.000000,0.000000,28.333532,28.527596,27.033295,27.169140
2025-10-08,28.120001,28.120001,26.980000,27.500000,1512191,0.000000,0.000000,27.285580,27.285580,26.179407,26.683977
2025-10-09,27.500000,28.080000,27.240000,27.639999,883609,0.000000,0.000000,26.683977,27.246766,26.431692,26.819822
2025-10-12,27.000000,30.040001,26.820000,29.639999,1464921,0.000000,0.000000,26.198814,29.148607,26.024155,28.760475
2025-10-13,29.600000,32.500000,29.500000,31.180000,3385661,0.000000,0.000000,28.721662,31.535608,28.624629,30.254778
2025-10-14,31.219999,31.480000,30.280001,30.700001,839574,0.000000,0.000000,30.293591,30.545876,29.381485,29.789022
2025-10-15,30.719999,32.180000,30.719999,32.060001,1669853,0.000000,0.000000,29.808428,31.225106,29.808428,31.108667
2025-10-16,32.000000,32.000000,30.700001,30.840000,821253,0.000000,0.000000,31.050446,31.050446,29.789023,29.924868
2025-10-19,30.900000,32.000000,30.000000,30.660000,726959,0.000000,0.000000,29.983086,31.050445,29.109793,29.750208
2025-10-20,30.660000,30.959999,30.219999,30.420000,367514,0.000000,0.000000,29.750208,30.041305,29.323264,29.517330
2025-10-21,30.299999,31.200001,29.540001,30.480000,642823,0.000000,0.000000,29.400889,30.274184,28.663443,29.575548
2025-10-22,30.480000,30.900000,29.820000,29.840000,372356,0.000000,0.000000,29.575549,29.983086,28.935133,28.954540
2025-10-23,29.799999,30.260000,29.500000,30.139999,448263,0.000000,0.000000,28.915727,29.362078,28.624630,29.245638
2025-10-26,30.160000,31.200001,30.160000,30.540001,404384,0.000000,0.000000,29.265045,30.274185,29.265045,29.633770
2025-10-27,30.980000,30.980000,30.120001,30.120001,267892,0.000000,0.000000,30.060712,30.060712,29.226233,29.226233
2025-10-28,30.120001,30.940001,30.100000,30.620001,272653,0.000000,0.000000,29.226232,30.021899,29.206825,29.711395
2025-10-29,29.200001,31.480000,29.200001,30.959999,620602,0.000000,0.000000,28.333533,30.545876,28.333533,30.041306
2025-10-30,31.000000,32.320000,30.799999,31.379999,955489,0.000000,0.000000,30.080120,31.360950,29.886054,30.448843
2025-11-02,31.500000,31.860001,31.139999,31.700001,534095,0.000000,0.000000,30.565282,30.914600,30.215964,30.759348
2025-11-03,31.799999,31.879999,31.459999,31.459999,328659,0.000000,0.000000,30.856379,30.934005,30.526468,30.526468
2025-11-04,31.780001,31.780001,31.040001,31.160000,175235,0.000000,0.000000,30.836974,30.836974,30.118933,30.235371
2025-11-05,31.100000,31.260000,30.700001,30.920000,445250,0.000000,0.000000,30.177152,30.332404,29.789022,30.002493
2025-11-06,30.620001,31.160000,30.620001,31.160000,709230,0.000000,0.000000,29.711395,30.235371,29.711395,30.235371
2025-11-09,30.900000,31.780001,30.799999,31.420000,286204,0.000000,0.000000,29.983085,30.836974,29.886052,30.487656
2025-11-10,31.400000,31.700001,31.299999,31.700001,549726,0.000000,0.000000,30.468249,30.759348,30.371216,30.759348
2025-11-11,31.700001,31.700001,30.900000,31.360001,150239,0.000000,0.000000,30.759349,30.759349,29.983087,30.429438
2025-11-12,31.299999,31.440001,30.940001,31.320000,174872,0.000000,0.000000,30.371216,30.507063,30.021900,30.390623
2025-11-13,31.340000,32.200001,31.340000,32.099998,900215,0.000000,0.000000,30.410030,31.244511,30.410030,31.147476
2025-11-16,32.000000,32.299999,31.879999,32.020000,341916,0.000000,0.000000,31.050446,31.341543,30.934006,31.069853
2025-11-17,31.719999,32.099998,31.719999,31.740000,406593,0.000000,0.000000,30.778754,31.147477,30.778754,30.798161
2025-11-18,31.700001,31.940001,31.059999,31.360001,290166,0.000000,0.000000,30.759349,30.992227,30.138339,30.429438
2025-11-19,31.780001,31.780001,31.100000,31.100000,136570,0.000000,0.000000,30.836975,30.836975,30.177153,30.177153
2025-11-20,31.020000,31.500000,31.000000,31.440001,207432,0.000000,0.000000,30.099526,30.565282,30.080119,30.507063
2025-11-23,31.440001,31.440001,30.520000,30.540001,274520,0.000000,0.000000,30.507063,30.507063,29.614363,29.633770
2025-11-24,30.500000,31.000000,30.400000,30.879999,200628,0.000000,0.000000,29.594955,30.080118,29.497922,29.963678
2025-11-25,30.879999,31.000000,30.680000,30.840000,160238,0.000000,0.000000,29.963680,30.080120,29.769616,29.924868
2025-11-26,30.700001,30.780001,29.980000,30.520000,236707,0.000000,0.000000,29.789022,29.866648,29.090386,29.614363
2025-11-27,30.240000,31.000000,30.240000,30.900000,150656,0.000000,0.000000,29.342670,30.080119,29.342670,29.983086
2025-11-30,30.900000,30.900000,30.379999,30.799999,182953,0.000000,0.000000,29.983086,29.983086,29.478516,29.886053
2025-12-01,30.799999,30.799999,29.860001,29.940001,298974,0.000000,0.000000,29.886052,29.886052,28.973947,29.051573
2025-12-02,29.520000,29.820000,28.580000,28.600000,287665,0.000000,0.000000,28.644035,28.935133,27.731928,27.751335
2025-12-03,28.620001,29.780001,28.500000,29.500000,355118,0.000000,0.000000,27.770744,28.896322,27.654304,28.624630
2025-12-04,29.500000,30.139999,29.320000,29.500000,269171,0.000000,0.000000,28.624630,29.245638,28.449971,28.624630
2025-12-07,29.620001,29.980000,29.020000,29.799999,127638,0.000000,0.000000,28.741070,29.090387,28.158874,28.915728
2025-12-08,29.799999,29.900000,29.420000,29.680000,107093,0.000000,0.000000,28.915726,29.012759,28.547003,28.799288
2025-12-09,29.879999,30.780001,29.700001,30.680000,426367,0.000000,0.000000,28.993353,29.866648,28.818696,29.769615
2025-12-10,30.680000,30.760000,30.500000,30.660000,240366,0.000000,0.000000,29.769615,29.847241,29.594956,29.750208
2025-12-11,30.700001,30.760000,29.799999,29.900000,136238,0.000000,0.000000,29.789022,29.847241,28.915727,29.012760
2025-12-14,29.900000,30.299999,28.740000,29.000000,272454,0.000000,0.000000,29.012759,29.400889,27.887180,28.139465
2025-12-15,28.680000,29.200001,28.459999,28.959999,516169,0.000000,0.000000,27.828962,28.333533,27.615489,28.100653
2025-12-16,28.980000,29.480000,28.780001,29.000000,327445,0.000000,0.000000,28.120058,28.605222,27.925994,28.139465
2025-12-17,28.760000,29.000000,28.500000,28.820000,301759,0.000000,0.000000,27.906588,28.139467,27.654303,27.964808
2025-12-18,28.959999,30.740000,28.740000,30.280001,390942,0.000000,0.000000,28.100653,29.827834,27.887181,29.381485
2025-12-21,30.299999,30.299999,29.820000,30.180000,414753,0.000000,0.000000,29.400891,29.400891,28.935134,29.284452
2025-12-22,30.100000,30.480000,29.780001,30.299999,433762,0.000000,0.000000,29.206826,29.575549,28.896322,29.400890
2025-12-23,30.480000,30.500000,29.900000,30.040001,569148,0.000000,0.000000,29.575550,29.594957,29.012760,29.148607
2025-12-24,30.000000,30.059999,29.360001,29.600000,352496,0.000000,0.000000,29.109793,29.168012,28.488784,28.721663
2025-12-25,29.600000,29.900000,29.360001,29.580000,345387,0.000000,0.000000,28.721662,29.012759,28.488784,28.702255
2025-12-28,29.580000,29.580000,29.000000,29.440001,277567,0.000000,0.000000,28.702255,28.702255,28.139466,28.566410
2025-12-29,29.139999,29.540001,29.059999,29.299999,235689,0.000000,0.000000,28.275311,28.663443,28.197685,28.430563
2025-12-30,29.299999,29.299999,28.580000,28.959999,395282,0.000000,0.000000,28.430564,28.430564,27.731929,28.100653
2025-12-31,28.959999,29.320000,28.680000,28.980000,427498,0.000000,0.000000,28.100653,28.449971,27.828963,28.120060
2026-01-01,29.059999,29.600000,28.840000,29.059999,415367,0.000000,0.000000,28.197685,28.721662,27.984214,28.197685
2026-01-04,28.980000,28.980000,28.160000,28.299999,526927,0.000000,0.000000,28.120060,28.120060,27.324392,27.460238
2026-01-05,28.240000,28.780001,26.260000,26.639999,1391869,0.000000,0.000000,27.402018,27.925995,25.480772,25.849495
2026-01-06,26.639999,26.879999,25.059999,25.139999,918101,0.000000,0.000000,25.849494,26.082373,24.316379,24.394005
2026-01-07,26.100000,26.100000,24.040001,24.299999,1652842,0.000000,0.000000,25.325521,25.325521,23.326649,23.578932
2026-01-08,24.440001,26.719999,24.389999,26.719999,2285107,0.000000,0.000000,23.714779,25.927122,23.666262,25.927122
2026-01-11,27.600000,29.280001,27.280001,28.180000,1766466,0.000000,0.000000,26.781010,28.411159,26.470506,27.343800
2026-01-12,28.200001,29.000000,28.180000,28.719999,748699,0.000000,0.000000,27.363207,28.139467,27.343800,27.867775
2026-01-13,28.719999,29.200001,28.520000,28.879999,473296,0.000000,0.000000,27.867773,28.333532,27.673709,28.023026
2026-01-14,28.879999,29.580000,28.020000,28.959999,544565,0.000000,0.000000,28.023027,28.702256,27.188547,28.100653
2026-01-15,29.400000,31.299999,29.400000,29.500000,2402888,0.000000,0.000000,28.527597,30.371217,28.527597,28.624630
2026-01-18,30.540001,31.000000,29.879999,30.160000,1088308,0.000000,0.000000,29.633770,30.080120,28.993353,29.265045
2026-01-19,29.980000,30.620001,29.299999,29.660000,940074,0.000000,0.000000,29.090387,29.711397,28.430564,28.779882
2026-01-20,29.639999,30.000000,29.360001,29.559999,494113,0.000000,0.000000,28.760474,29.109792,28.488784,28.682848
2026-01-21,29.340000,30.340000,29.219999,30.340000,614963,0.000000,0.000000,28.469377,29.439703,28.352937,29.439703
2026-01-22,30.700001,31.100000,30.400000,30.520000,797028,0.000000,0.000000,29.789022,30.177152,29.497923,29.614363
2026-01-25,30.520000,30.520000,30.000000,30.219999,439121,0.000000,0.000000,29.614362,29.614362,29.109792,29.323263
2026-01-26,30.219999,30.240000,29.900000,30.020000,833229,0.000000,0.000000,29.323264,29.342671,29.012760,29.129200
2026-01-27,30.100000,32.020000,30.000000,31.040001,2340232,0.000000,0.000000,29.206825,31.069852,29.109792,30.118933
2026-01-28,31.080000,31.500000,30.600000,30.900000,597340,0.000000,0.000000,30.157745,30.565282,29.691988,29.983086
2026-01-29,30.920000,31.620001,30.360001,30.799999,1003782,0.000000,0.000000,30.002493,30.681722,29.459111,29.886053
2026-02-01,30.840000,31.500000,30.360001,30.840000,709594,0.000000,0.000000,29.924868,30.565283,29.459111,29.924868
2026-02-02,30.580000,31.299999,30.379999,31.100000,456362,0.000000,0.000000,29.672582,30.371217,29.478516,30.177153
2026-02-03,31.100000,33.000000,31.059999,32.040001,2183951,0.000000,0.000000,30.177153,32.020773,30.138339,31.089260
2026-02-04,31.980000,32.500000,31.660000,31.700001,602801,0.000000,0.000000,31.031038,31.535608,30.720534,30.759348
2026-02-05,31.980000,32.299999,31.219999,31.600000,1042722,0.000000,0.000000,31.031039,31.341543,30.293590,30.662315
2026-02-08,31.980000,32.459999,31.959999,32.299999,995835,0.000000,0.000000,31.031039,31.496795,31.011632,31.341543
2026-02-09,33.020000,34.000000,31.700001,31.940001,3752569,0.000000,0.000000,32.040178,32.991098,30.759348,30.992226
2026-02-10,32.000000,32.000000,31.299999,31.440001,965283,0.000000,0.000000,31.050445,31.050445,30.371216,30.507063
2026-02-11,31.340000,31.340000,30.299999,30.500000,953693,0.000000,0.000000,30.410030,30.410030,29.400889,29.594955
2026-02-12,31.000000,31.160000,30.440001,30.480000,764570,0.000000,0.000000,30.080118,30.235370,29.536736,29.575548
2026-02-15,30.459999,30.840000,30.299999,30.400000,484488,0.000000,0.000000,29.556142,29.924867,29.400890,29.497923
2026-02-16,30.200001,30.540001,30.100000,30.139999,448654,0.000000,0.000000,29.303859,29.633770,29.206826,29.245638
2026-02-17,30.139999,31.080000,30.059999,30.340000,681820,0.000000,0.000000,29.245637,30.157744,29.168011,29.439703
2026-02-18,30.500000,31.260000,30.400000,30.760000,1102220,0.000000,0.000000,29.594955,30.332404,29.497922,29.847240
2026-02-19,30.879999,31.040001,29.780001,29.900000,1107020,0.000000,0.000000,29.963680,30.118934,28.896322,29.012760
2026-02-23,29.920000,30.459999,29.240000,29.379999,777141,0.000000,0.000000,29.032167,29.556143,28.372345,28.508190
2026-02-24,29.480000,30.379999,29.360001,29.840000,502530,0.000000,0.000000,28.605222,29.478516,28.488784,28.954540
2026-02-25,30.000000,30.840000,29.740000,30.139999,698825,0.000000,0.000000,29.109793,29.924867,28.857508,29.245638
2026-02-26,30.700001,30.799999,30.000000,30.480000,756628,0.000000,0.000000,29.789021,29.886052,29.109792,29.575548
2026-03-01,29.000000,30.000000,28.980000,29.200001,624705,0.000000,0.000000,28.139466,29.109793,28.120059,28.333532
2026-03-02,29.240000,31.299999,28.860001,30.719999,1732768,0.000000,0.000000,28.372345,30.371217,28.003622,29.808428
2026-03-03,31.400000,32.180000,30.080000,30.219999,1552736,0.000000,0.000000,30.468249,31.225104,29.187418,29.323263
2026-03-04,30.740000,31.100000,30.260000,30.420000,1394795,0.000000,0.000000,29.827834,30.177152,29.362078,29.517330
2026-03-05,30.440001,31.100000,30.440001,30.780001,1136128,0.000000,0.000000,29.536737,30.177152,29.536737,29.866648
2026-03-08,31.040001,32.000000,30.860001,31.900000,1389309,0.000000,0.000000,30.118934,31.050446,29.944274,30.953413
2026-03-09,31.879999,32.720001,31.360001,32.020000,2270213,0.000000,0.000000,30.934006,31.749082,30.429438,31.069853
2026-03-10,32.099998,32.599998,32.080002,32.299999,1830420,0.000000,0.000000,31.147477,31.632640,31.128074,31.341543
2026-03-11,32.500000,32.500000,31.740000,32.000000,1100245,0.000000,0.000000,31.535609,31.535609,30.798160,31.050446
2026-03-12,32.000000,32.200001,31.760000,31.760000,1001047,0.000000,0.000000,31.050446,31.244512,30.817568,30.817568
2026-03-15,31.799999,32.099998,31.420000,31.500000,787706,0.000000,0.000000,30.856380,31.147477,30.487657,30.565283
2026-03-16,31.480000,31.760000,31.299999,31.660000,664495,0.000000,0.000000,30.545876,30.817568,30.371217,30.720535
2026-03-24,31.900000,33.320000,31.400000,32.279999,1176661,0.000000,0.000000,30.953413,32.331276,30.468249,31.322136
2026-03-25,32.279999,32.980000,32.240002,32.299999,746725,0.000000,0.000000,31.322136,32.001365,31.283326,31.341543
2026-03-26,32.299999,32.599998,31.980000,32.240002,677355,0.000000,0.000000,31.341542,31.632640,31.031038,31.283325
2026-03-29,32.060001,32.459999,32.060001,32.299999,278290,0.000000,0.000000,31.108667,31.496795,31.108667,31.341543
2026-03-30,32.060001,32.459999,32.060001,32.299999,278290,0.000000,0.000000,31.108667,31.496795,31.108667,31.341543
2026-03-31,31.620001,32.220001,31.620001,32.000000,404584,0.000000,0.000000,30.681722,31.263919,30.681722,31.050446
2026-04-01,31.900000,32.480000,31.900000,32.459999,523405,0.000000,0.000000,30.953413,31.516203,30.953413,31.496796
2026-04-02,32.400002,32.459999,32.000000,32.099998,439479,0.000000,0.000000,31.438577,31.496794,31.050445,31.147476
2026-04-05,32.099998,32.619999,32.040001,32.599998,741185,0.000000,0.000000,31.147478,31.652048,31.089260,31.632641
2026-04-06,32.599998,33.419998,32.599998,32.860001,1237828,0.000000,0.000000,31.632641,32.428308,31.632641,31.884928
2026-04-07,32.799999,32.860001,32.000000,32.000000,1091909,0.000000,0.000000,31.826706,31.884927,31.050446,31.050446
2026-04-08,33.000000,33.200001,32.580002,32.860001,807481,0.000000,0.000000,32.020773,32.214839,31.613238,31.884928
2026-04-09,33.000000,33.580002,33.000000,33.139999,1345397,0.000000,0.000000,32.020771,32.583562,32.020771,32.156616
2026-04-12,33.139999,33.299999,32.599998,32.720001,549165,0.000000,0.000000,32.156618,32.311870,31.632641,31.749083
2026-04-13,32.900002,32.980000,32.180000,32.400002,513783,0.000000,0.000000,31.923741,32.001365,31.225105,31.438578
2026-04-14,32.400002,32.639999,32.200001,32.340000,1089901,0.000000,0.000000,31.438577,31.671453,31.244511,31.380356
2026-04-15,31.600000,32.599998,31.600000,32.060001,648818,0.000000,0.000000,30.662316,31.632641,30.662316,31.108667
2026-04-16,32.360001,32.900002,32.099998,32.860001,973477,0.000000,0.000000,31.399765,31.923742,31.147478,31.884928
2026-04-19,32.880001,33.000000,32.540001,32.599998,720210,0.000000,0.000000,31.904335,32.020773,31.574424,31.632641
2026-04-20,32.599998,33.040001,32.540001,32.900002,528848,0.000000,0.000000,31.632640,32.059585,31.574422,31.923740
2026-04-21,32.919998,33.259998,32.779999,33.000000,1491454,0.000000,0.000000,31.943143,32.273054,31.807298,32.020771
2026-04-22,33.099998,33.139999,32.799999,33.080002,916439,0.000000,0.000000,32.117803,32.156617,31.826706,32.098400
2026-04-23,33.099998,33.400002,33.020000,33.299999,1693849,0.000000,0.000000,32.117805,32.408905,32.040180,32.311871
2026-04-26,33.419998,34.540001,33.419998,34.080002,3504517,0.000000,0.000000,32.428307,33.515075,32.428307,33.068726
2026-04-27,34.099998,34.820000,34.080002,34.820000,1816453,0.000000,0.000000,33.088130,33.786766,33.068727,33.786766
2026-04-28,34.820000,36.779999,34.820000,36.000000,3250130,0.000000,0.000000,33.786766,35.688605,33.786766,34.931751
2026-04-29,36.020000,36.180000,35.360001,36.000000,1149926,0.000000,0.000000,34.951158,35.106410,34.310743,34.931751
2026-04-30,37.599998,39.480000,36.619999,36.959999,6237206,0.000000,0.000000,36.484270,38.308485,35.533351,35.863262
2026-05-03,37.180000,37.299999,36.119999,36.299999,2629307,0.000000,0.000000,36.076735,36.193173,35.048188,35.222847
2026-05-04,36.299999,36.299999,36.299999,36.299999,0,0.000000,0.000000,35.222847,35.222847,35.222847,35.222847
2026-05-05,34.939999,35.599998,34.580002,35.400002,1935131,0.000000,0.000000,33.903203,34.543618,33.553889,34.349556
2026-05-06,35.259998,35.939999,33.799999,33.900002,2271845,0.000000,0.000000,34.213707,34.873529,32.797031,32.894066
2026-05-07,34.020000,34.700001,33.939999,34.040001,1941086,0.000000,0.000000,33.010504,33.670326,32.932876,33.029911
2026-05-10,34.040001,34.599998,33.919998,34.400002,1363490,0.000000,0.000000,33.029912,33.573293,32.913471,33.379230
2026-05-11,34.680000,35.000000,34.220001,34.299999,1498751,0.000000,0.000000,33.650921,33.961425,33.204572,33.282196
2026-05-12,34.459999,34.779999,34.040001,34.360001,695608,0.000000,0.000000,33.437447,33.747951,33.029912,33.340416
2026-05-13,34.360001,34.700001,34.099998,34.400002,632461,0.000000,0.000000,33.340417,33.670328,33.088130,33.379230
2026-05-14,34.400002,34.580002,34.180000,34.340000,434410,0.000000,0.000000,33.379232,33.553891,33.165759,33.321011
2026-05-17,34.360001,34.700001,34.060001,34.160000,677367,0.000000,0.000000,33.340417,33.670328,33.049320,33.146351
2026-05-18,34.180000,34.340000,33.959999,33.959999,526762,0.000000,0.000000,33.165759,33.321011,32.952286,32.952286
2026-05-19,34.020000,34.139999,33.400002,33.619999,1016072,0.000000,0.000000,33.010504,33.126942,32.408902,32.622372
2026-05-20,33.779999,33.799999,33.560001,33.720001,560249,0.000000,0.000000,32.777627,32.797034,32.564158,32.719410
2026-05-21,33.700001,33.919998,33.400002,33.799999,887462,0.000000,0.000000,32.700000,32.913470,32.408903,32.797031
2026-05-24,33.799999,33.799999,33.799999,33.799999,0,0.000000,0.000000,32.797031,32.797031,32.797031,32.797031
2026-05-25,33.799999,33.799999,33.799999,33.799999,0,0.000000,0.000000,32.797031,32.797031,32.797031,32.797031
2026-05-26,33.799999,33.799999,33.799999,33.799999,0,0.000000,0.000000,32.797031,32.797031,32.797031,32.797031
2026-05-27,33.799999,33.799999,33.799999,33.799999,0,0.000000,0.000000,32.797031,32.797031,32.797031,32.797031
2026-05-28,33.799999,33.799999,33.799999,33.799999,0,0.000000,0.000000,32.797031,32.797031,32.797031,32.797031
2026-05-31,33.799999,34.139999,33.619999,33.799999,854498,0.000000,0.000000,32.797031,33.126943,32.622372,32.797031
2026-06-01,33.860001,34.200001,33.660000,34.020000,1336731,0.000000,0.000000,32.855254,33.185165,32.661188,33.010506
2026-06-02,34.119999,35.040001,34.119999,34.160000,1549961,0.000000,0.000000,33.107537,34.000239,33.107537,33.146351
2026-06-03,34.200001,34.439999,33.980000,34.000000,844498,0.000000,0.000000,33.185163,33.418039,32.971690,32.991096
2026-06-04,34.200001,34.259998,33.799999,33.820000,882817,0.000000,0.000000,33.185166,33.243383,32.797034,32.816441
2026-06-07,33.720001,33.860001,32.959999,33.360001,1097156,0.000000,0.000000,32.719409,32.855254,31.981958,32.370090
2026-06-08,33.299999,33.660000,32.939999,33.639999,903413,0.000000,0.000000,32.311870,32.661188,31.962552,32.641781
2026-06-09,33.700001,34.060001,33.700001,33.880001,835742,0.000000,0.000000,32.700001,33.049320,32.700001,32.874660
2026-06-10,33.860001,33.980000,33.639999,33.700001,1024155,0.000000,0.000000,32.855253,32.971691,32.641780,32.700001
2026-06-11,32.740002,32.959999,32.700001,32.860001,1023932,1.000000,0.000000,32.740002,32.959999,32.700001,32.860001
2026-06-14,32.959999,32.980000,32.139999,32.259998,1300971,0.000000,0.000000,32.959999,32.980000,32.139999,32.259998
2026-06-15,32.119999,32.119999,31.719999,31.840000,1789209,0.000000,0.000000,32.119999,32.119999,31.719999,31.840000
2026-06-16,31.940001,32.040001,31.840000,31.879999,747922,0.000000,0.000000,31.940001,32.040001,31.840000,31.879999
2026-06-17,31.879999,32.320000,31.879999,31.940001,1093854,0.000000,0.000000,31.879999,32.320000,31.879999,31.940001
2026-06-18,32.099998,32.459999,31.900000,31.940001,1461999,0.000000,0.000000,32.099998,32.459999,31.900000,31.940001
2026-06-21,32.060001,33.299999,32.020000,32.840000,2671560,0.000000,0.000000,32.060001,33.299999,32.020000,32.840000
2026-06-22,32.900002,33.439999,32.720001,33.380001,1527063,0.000000,0.000000,32.900002,33.439999,32.720001,33.380001
2026-06-23,33.400002,34.180000,32.900002,33.200001,2963246,0.000000,0.000000,33.400002,34.180000,32.900002,33.200001
2026-06-24,33.220001,34.139999,32.980000,33.400002,1903591,0.000000,0.000000,33.220001,34.139999,32.980000,33.400002
2026-06-25,33.200001,33.240002,32.759998,32.919998,1388888,0.000000,0.000000,33.200001,33.240002,32.759998,32.919998
2026-06-28,32.419998,32.419998,31.580000,32.160000,1762623,0.000000,0.000000,32.419998,32.419998,31.580000,32.160000
2026-06-29,32.160000,32.180000,31.840000,31.900000,1489097,0.000000,0.000000,32.160000,32.180000,31.840000,31.900000
2026-06-30,31.900000,32.060001,31.740000,31.900000,1179111,0.000000,0.000000,31.900000,32.060001,31.740000,31.900000
2026-07-01,31.900000,32.540001,31.900000,32.439999,1268400,0.000000,0.000000,31.900000,32.540001,31.900000,32.439999
2026-07-02,32.459999,32.459999,32.220001,32.439999,311147,0.000000,0.000000,32.459999,32.459999,32.220001,32.439999
2026-07-05,32.439999,32.439999,31.980000,32.299999,1046974,0.000000,0.000000,32.439999,32.439999,31.980000,32.299999
2026-07-06,32.360001,32.419998,32.119999,32.400002,393812,0.000000,0.000000,32.360001,32.419998,32.119999,32.400002
2026-07-07,32.380001,32.380001,31.840000,31.900000,1158977,0.000000,0.000000,32.380001,32.380001,31.840000,31.900000
2026-07-08,31.900000,32.299999,31.840000,32.200001,2031354,0.000000,0.000000,31.900000,32.299999,31.840000,32.200001
2026-07-09,32.080002,32.279999,31.820000,32.000000,1127234,0.000000,0.000000,32.080002,32.279999,31.820000,32.000000
2026-07-12,31.920000,32.439999,31.900000,32.000000,970366,0.000000,0.000000,31.920000,32.439999,31.900000,32.000000
2026-07-13,32.000000,32.220001,31.920000,31.920000,971450,0.000000,0.000000,32.000000,32.220001,31.920000,31.920000
2026-07-14,31.879999,32.160000,31.879999,32.020000,1400318,0.000000,0.000000,31.879999,32.160000,31.879999,32.020000
2026-07-15,32.000000,33.000000,31.940001,32.680000,1950508,0.000000,0.000000,32.000000,33.000000,31.940001,32.680000
2026-07-16,32.720001,33.220001,32.720001,33.139999,1690646,0.000000,0.000000,32.720001,33.220001,32.720001,33.139999
